2018/1/21 7:21,0,0,0,0,0,0,0
2018/1/21 7:22,0,0,0,0,0,0,0
2018/1/21 7:23,0,0,0,0,0,0,0
2018/1/21 7:24,0,0,0,0,0,0,0
2018/1/21 7:25,0,0,0,0,0,0,0
2018/1/21 7:26,0,0,0,0,0,0,0
2018/1/21 7:27,0,0,0,0,0,0,0
2018/1/21 7:28,0,0,0,0,0,0,0
2018/1/21 7:29,0,0,0,0,0,0,0
2018/1/21 7:30,0,0,0,0,0,0,0
2018/1/21 7:31,0,0,0,0,0,0,0
2018/1/21 7:32,0,0,0,0,0,0,0
2018/1/21 7:33,0,0,0,0,0,0,0
2018/1/21 7:34,0,0,0,0,0,0,0
2018/1/21 7:35,0,0,0,0,0,0,0
2018/1/21 7:36,0,0,0,0,0,0,0
2018/1/21 7:37,0,0,0,0,0,0,0
2018/1/21 7:38,0,0,0,0,0,0,0
2018/1/21 7:39,0,0,0,0,0,0,0
2018/1/21 7:40,0,0,0,0,0,0,0
2018/1/21 7:41,0,0,0,0,0,0,0
2018/1/21 7:42,0,0,0,0,0,0,0
2018/1/21 7:43,0,0,0,0,0,0,0
2018/1/21 7:44,0,0,0,0,0,0,0
2018/1/21 7:45,0,0,0,0,0,0,0
2018/1/21 7:46,0,0,0,0,0,0,0
2018/1/21 7:47,0,0,0,0,0,0,0
2018/1/21 7:48,0,0,0,0,0,0,0
2018/1/21 7:49,0,0,0,0,0,0,0
2018/1/21 7:50,0,0,0,0,0,0,0
2018/1/21 7:51,0,0,0,0,0,0,0
2018/1/21 7:52,0,0,0,0,0,0,0
2018/1/21 7:53,0,0,0,0,0,0,0
2018/1/21 7:54,0,0,0,0,0,0,0
2018/1/21 7:55,0,0,0,0,0,0,0
2018/1/21 7:56,0,0,0,0,0,0,0
2018/1/21 7:57,0,0,0,0,0,0,0
2018/1/21 7:58,0,0,0,0,0,0,0
2018/1/21 7:59,0,0,0,0,0,0,0
2018/1/21 8:00,0,0,0,0,0,0,0
2018/1/21 8:01,0,0,0,0,0,0,0
2018/1/21 8:02,0,0,0,0,0,0,0
2018/1/21 8:03,0,0,0,0,0,0,0
2018/1/21 8:04,0,0,0,0,0,0,0
2018/1/21 8:05,0,0,0,0,0,0,0
2018/1/21 8:06,0,0,0,0,0,0,0
2018/1/21 8:07,0,0,0,0,0,0,0
2018/1/21 8:08,0,0,0,0,0,0,0
2018/1/21 8:09,0,0,0,0,0,0,0
2018/1/21 8:10,0,0,0,0,0,0,0
2018/1/21 8:11,0,0,0,0,0,0,0
2018/1/21 8:12,0,0,0,0,0,0,0
2018/1/21 8:13,0,0,0,0,0,0,0
2018/1/21 8:14,0,0,0,0,0,0,0
2018/1/21 8:15,0,0,0,0,0,0,0
2018/1/21 8:16,0,0,0,0,0,0,0
2018/1/21 8:17,0,0,0,0,0,0,0
2018/1/21 8:18,0,0,0,0,0,0,0
2018/1/21 8:19,0,0,0,0,0,0,0
2018/1/21 8:20,0,0,0,0,0,0,0
2018/1/21 8:21,0,0,0,0,0,0,0
2018/1/21 8:22,0,0,0,0,0,0,0
2018/1/21 8:23,0,0,0,0,0,0,0
2018/1/21 8:24,0,0,0,0,0,0,0
2018/1/21 8:25,0,0,0,0,0,0,0
2018/1/21 8:26,0,0,0,0,0,0,0
2018/1/21 8:27,0,0,0,0,0,0,0
2018/1/21 8:28,0,0,0,0,0,0,0
2018/1/21 8:29,0,0,0,0,0,0,0
2018/1/21 8:30,0,0,0,0,0,0,0
2018/1/21 8:31,0,0,0,0,0,0,0
2018/1/21 8:32,0,0,0,0,0,0,0
2018/1/21 8:33,0,0,0,0,0,0,0
2018/1/21 8:34,0,0,0,0,0,0,0
2018/1/21 8:35,0,0,0,0,0,0,0
2018/1/21 8:36,0,0,0,0,0,0,0
2018/1/21 8:37,0,0,0,0,0,0,0
2018/1/21 8:38,0,0,0,0,0,0,0
2018/1/21 8:39,0,0,0,0,0,0,0
2018/1/21 8:40,0,0,0,0,0,0,0
2018/1/21 8:41,0,0,0,0,0,0,0
2018/1/21 8:42,0,0,0,0,0,0,0
2018/1/21 8:43,0,0,0,0,0,0,0
2018/1/21 8:44,0,0,0,0,0,0,0
2018/1/21 8:45,0,0,0,0,0,0,0
2018/1/21 8:46,0,0,0,0,0,0,0
2018/1/21 8:47,0,0,0,0,0,0,0
2018/1/21 8:48,0,0,0,0,0,0,0
2018/1/21 8:49,0,0,0,0,0,0,0
2018/1/21 8:50,0,0,0,0,0,0,0
2018/1/21 8:51,0,0,0,0,0,0,0
2018/1/21 8:52,0,0,0,0,0,0,0
2018/1/21 8:53,0,0,0,0,0,0,0
2018/1/21 8:54,0,0,0,0,0,0,0
2018/1/21 8:55,0,0,0,0,0,0,0
2018/1/21 8:56,0,0,0,0,0,0,0
2018/1/21 8:57,0,0,0,0,0,0,0
2018/1/21 8:58,0,0,0,0,0,0,0
2018/1/21 8:59,0,0,0,0,0,0,0
2018/1/21 9:00,0,0,0,0,0,0,0
2018/1/21 9:01,0,0,0,0,0,0,0
2018/1/21 9:02,0,0,0,0,0,0,0
2018/1/21 9:03,0,0,0,0,0,0,0
2018/1/21 9:04,0,0,0,0,0,0,0
2018/1/21 9:05,0,0,0,0,0,0,0
2018/1/21 9:06,0,0,0,0,0,0,0
2018/1/21 9:07,0,0,0,0,0,0,0
2018/1/21 18:36,0,0,0,0,0,0,0
2018/1/21 18:37,0,0,0,0,0,0,0
2018/1/21 18:38,0,0,0,0,0,0,0
2018/1/21 18:39,0,0,0,0,0,0,0
2018/1/21 18:40,0,0,0,0,0,0,0
2018/1/21 18:41,0,0,0,0,0,0,0
2018/1/21 18:42,0,0,0,0,0,0,0
2018/1/21 18:43,0,0,0,0,0,0,0
2018/1/21 18:44,0,0,0,0,0,0,0
2018/1/21 18:45,0,0,0,0,0,0,0
2018/1/21 18:46,0,0,0,0,0,0,0
2018/1/21 18:47,0,0,0,0,0,0,0
2018/1/21 18:48,0,0,0,0,0,0,0
2018/1/21 18:49,0,0,0,0,0,0,0
2018/1/21 18:50,0,0,0,0,0,0,0
2018/1/21 18:51,0,0,0,0,0,0,0
2018/1/21 18:52,0,0,0,0,0,0,0
2018/1/21 18:53,0,0,0,0,0,0,0
2018/1/21 18:54,0,0,0,0,0,0,-0.175783576
2018/1/21 18:55,0,0,0,0,0,0,-0.273117047
2018/1/21 18:56,0,0,0,0,0,0,0
2018/1/21 18:57,0,0,0,0,0,0,0
2018/1/21 18:58,0,0,0,0,0,0,0
2018/1/21 18:59,0,0,0,0,0,0,0.395857441
2018/1/21 19:00,0,0,0,0,0,0,0.406672271
2018/1/21 19:01,0,0,0,0,0,0,0.247539771
2018/1/21 19:02,0,0,0,0,0,0,0
2018/1/21 19:03,0,0,0,0,0,0,0
2018/1/21 19:04,0,0,0,0,0,0,0.25526465
2018/1/21 19:05,0,0,0,0,0,0,0
2018/1/21 19:06,0,0,0,0,0,0,-0.158788843
2018/1/21 19:07,0,0,0,0,0,0,0.225910111
2018/1/21 19:08,0,0,0,0,0,0,0
2018/1/21 19:09,0,0,0,0,0,0,0
2018/1/21 19:10,0,0,0,0,0,0,0
2018/1/21 19:11,0,0,0,0,0,0,0
2018/1/21 19:12,0,0,0,0,0,0,0
2018/1/21 19:13,0,0,0,0,0,0,-0.422979692
2018/1/21 19:14,0,0,0,0,0,0,-0.308651488
2018/1/21 19:15,0,0,0,0,0,0,0
2018/1/21 19:16,0,0,0,0,0,0,0.368047878
2018/1/21 19:17,0,0,0,0,0,0,0
2018/1/21 19:18,0,0,0,0,0,0,0
2018/1/21 19:19,0,0,0,0,0,0,0.434481834
2018/1/21 19:20,0,0,0,0,0,0,0
2018/1/21 19:21,0,0,0,0,0,0,0
2018/1/21 19:22,0,0,0,0,0,0,0
2018/1/21 19:23,0,0,0,0,0,0,0
2018/1/21 19:24,0,0,0,0,0,0,0
2018/1/21 19:25,0,0,0,0,0,0,0
2018/1/21 19:26,0,0,0,0,0,0,0
2018/1/21 19:27,0,0,0,0,0,0,0
2018/1/21 19:28,0,0,0,0,0,0,0
2018/1/21 19:29,0,0,0,0,0,0,0
2018/1/21 19:30,0,0,0,0,0,0,0
2018/1/21 19:31,0,0,0,0,0,0,0
2018/1/21 19:32,0,0,0,0,0,0,0
2018/1/21 19:33,0,0,0,0,0,0,0
2018/1/21 19:34,0,0,0,0,0,0,0
2018/1/21 19:35,0,0,0,0,0,0,0
2018/1/21 19:36,0,0,0,0,0,0,0
2018/1/21 19:37,0,0,0,0,0,0,0
2018/1/21 19:38,0,0,0,0,0,0,0
2018/1/21 19:39,0,0,0,0,0,0,0
2018/1/21 19:40,0,0,0,0,0,0,0
2018/1/21 19:41,0,0,0,0,0,0,0
2018/1/21 19:42,0,0,0,0,0,0,0
2018/1/21 19:43,0,0,0,0,0,0,0
2018/1/21 19:44,0,0,0,0,0,0,0
2018/1/21 19:45,0,0,0,0,0,0,0
2018/1/21 19:46,0,0,0,0,0,0,0
2018/1/21 19:47,0,0,0,0,0,0,0
2018/1/21 19:48,0,0,0,0,0,0,0
2018/1/21 19:49,0,0,0,0,0,0,0
2018/1/21 19:50,0,0,0,0,0,0,0
2018/1/21 19:51,0,0,0,0,0,0,0
2018/1/21 19:52,0,0,0,0,0,0,0
2018/1/21 19:53,0,0,0,0,0,0,0
2018/1/21 19:54,0,0,0,0,0,0,0
2018/1/21 19:55,0,0,0,0,0,0,0
2018/1/21 19:56,0,0,0,0,0,0,0
2018/1/21 19:57,0,0,0,0,0,0,0
2018/1/21 19:58,0,0,0,0,0,0,0
2018/1/21 19:59,0,0,0,0,0,0,0
2018/1/21 20:00,0,0,0,0,0,0,0
2018/1/21 20:01,0,0,0,0,0,0,0
2018/1/21 20:02,0,0,0,0,0,0,0
2018/1/21 20:03,0,0,0,0,0,0,0
2018/1/21 20:04,0,0,0,0,0,0,0
2018/1/21 20:05,0,0,0,0,0,0,0
2018/1/21 20:06,0,0,0,0,0,0,0
2018/1/21 20:07,0,0,0,0,0,0,0
2018/1/21 20:08,0,0,0,0,0,0,0
2018/1/21 20:09,0,0,0,0,0,0,0
2018/1/21 20:10,0,0,0,0,0,0,0
2018/1/21 20:11,0,0,0,0,0,0,0
2018/1/21 20:12,0,0,0,0,0,0,0
2018/1/21 20:13,0,0,0,0,0,0,0.754953651
2018/1/21 20:14,0,0,0,0,0,0,1.114136054
2018/1/21 20:15,0,0,0,0,0,0,1.427137861
2018/1/21 20:16,0,0,0,0,0,0,1.355301381
2018/1/21 20:17,0,0,0,0,0,0,0.872970726
2018/1/21 20:18,0,0,0,0,0,0,0
2018/1/21 20:19,0,0,0,0,0,0,0
2018/1/21 20:20,0,0,0,0,0,0,0
2018/1/21 20:21,0,0,0,0,0,0,0
2018/1/21 20:22,0,0,0,0,0,0,0
2018/1/21 20:23,0,0,0,0,0,0,0
2018/1/21 20:24,0,0,0,0,0,0,0
2018/1/21 20:25,0,0,0,0,0,0,0
2018/1/21 20:26,0,0,0,0,0,0,0
2018/1/21 20:27,0,0,0,0,0,0,0
2018/1/21 20:28,0,0,0,0,0,0,0
2018/1/21 20:29,0,0,0,0,0,0,0
2018/1/21 20:30,0,0,0,0,0,0,0
2018/1/21 20:31,0,0,0,0,0,0,0
2018/1/21 20:32,0,0,0,0,0,0,0
2018/1/21 20:33,0,0,0,0,0,0,0
2018/1/21 20:34,0,0,0,0,0,0,0
2018/1/21 20:35,0,0,0,0,0,0,0
2018/1/21 20:36,0,0,0,0,0,0,0
2018/1/21 20:37,0,0,0,0,0,0,0
2018/1/21 20:38,0,0,0,0,0,0,0
2018/1/21 20:39,0,0,0,0,0,0,0
2018/1/21 20:40,0,0,0,0,0,0,0
2018/1/21 20:41,0,0,0,0,0,0,0
2018/1/21 20:42,0,0,0,0,0,0,0
2018/1/21 20:43,0,0,0,0,0,0,0
2018/1/21 20:44,0,0,0,0,0,0,0
2018/1/21 20:45,0,0,0,0,0,0,0
2018/1/21 20:46,0,0,0,0,0,0,0
2018/1/21 20:47,0,0,0,0,0,0,0
2018/1/21 20:48,0,0,0,0,0,0,0
2018/1/21 20:49,0,0,0,0,0,0,0
2018/1/21 20:50,0,0,0,0,0,0,0
2018/1/21 20:51,0,0,0,0,0,0,0
2018/1/21 20:52,0,0,0,0,0,0,0
2018/1/21 20:53,0,0,0,0,0,0,0
2018/1/21 20:54,0,0,0,0,0,0,0
2018/1/21 20:55,0,0,0,0,0,0,0
2018/1/21 20:56,0,0,0,0,0,0,0
2018/1/21 20:57,0,0,0,0,0,0,0
2018/1/21 20:58,0,0,0,0,0,0,0
2018/1/21 20:59,0,0,0,0,0,0,0
2018/1/21 21:00,0,0,0,0,0,0,0
2018/1/21 21:01,0,0,0,0,0,0,0
2018/1/21 21:02,0,0,0,0,0,0,0
2018/1/21 21:03,0,0,0,0,0,0,0
2018/1/21 21:04,0,0,0,0,0,0,0
2018/1/21 21:05,0,0,0,0,0,0,0
2018/1/21 21:06,0,0,0,0,0,0,0
2018/1/21 21:07,0,0,0,0,0,0,0
2018/1/21 21:08,0,0,0,0,0,0,0
2018/1/21 21:09,0,0,0,0,0,0,0
2018/1/21 21:10,0,0,0,0,0,0,0
2018/1/21 21:11,0,0,0,0,0,0,0
2018/1/21 21:12,0,0,0,0,0,0,0
2018/1/21 21:13,0,0,0,0,0,0,0
2018/1/21 21:14,0,0,0,0,0,0,0
2018/1/21 21:15,0,0,0,0,0,0,0
2018/1/21 21:16,0,0,0,0,0,0,0
2018/1/21 21:17,0,0,0,0,0,0,0
2018/1/21 21:18,0,0,0,0,0,0,0
2018/1/21 21:19,0,0,0,0,0,0,0
2018/1/21 21:20,0,0,0,0,0,0,0
2018/1/21 21:21,0,0,0,0,0,0,0
2018/1/21 21:22,0,0,0,0,0,0,0
2018/1/21 21:23,0,0,0,0,0,0,0
2018/1/21 21:24,0,0,0,0,0,0,0
2018/1/21 21:25,0,0,0,0,0,0,0
2018/1/21 21:26,0,0,0,0,0,0,0
2018/1/21 21:27,0,0,0,0,0,0,0
2018/1/21 21:28,0,0,0,0,0,0,0
2018/1/21 21:29,0,0,0,0,0,0,0
2018/1/21 21:30,0,0,0,0,0,0,0
2018/1/21 21:31,0,0,0,0,0,0,0
2018/1/21 21:32,0,0,0,0,0,0,0
2018/1/21 21:33,0,0,0,0,0,0,0
2018/1/21 21:34,0,0,0,0,0,0,0
2018/1/21 21:35,0,0,0,0,0,0,0
2018/1/21 21:36,0,0,0,0,0,0,0
2018/1/21 21:37,0,0,0,0,0,0,0
2018/1/21 21:38,0,0,0,0,0,0,0
2018/1/21 21:39,0,0,0,0,0,0,0
2018/1/21 21:40,0,0,0,0,0,0,0
2018/1/22 6:00,0,0,0,0,0,0,0
2018/1/22 6:01,0,0,0,0,0,0,0
2018/1/22 6:02,0,0,0,0,0,0,0
2018/1/22 6:03,0,0,0,0,0,0,0
2018/1/22 6:04,0,0,0,0,0,0,0
2018/1/22 6:05,0,0,0,0,0,0,0
2018/1/22 6:06,0,0,0,0,0,0,0
2018/1/22 6:07,0,0,0,0,0,0,0
2018/1/22 6:08,0,0,0,0,0,0,0
2018/1/22 6:09,0,0,0,0,0,0,0
2018/1/22 6:10,0,0,0,0,0,0,0
2018/1/22 6:11,0,0,0,0,0,0,0
2018/1/22 6:12,0,0,0,0,0,0,0
2018/1/22 6:13,0,0,0,0,0,0,0
2018/1/22 6:14,0,0,0,0,0,0,0
2018/1/22 6:15,0,0,0,0,0,0,0
2018/1/22 6:16,0,0,0,0,0,0,0
2018/1/22 6:17,0,0,0,0,0,0,0
2018/1/22 6:18,0,0,0,0,0,0,0
2018/1/22 6:19,0,0,0,0,0,0,0
2018/1/22 6:20,0,0,0,0,0,0,0
2018/1/22 6:21,0,0,0,0,0,0,0
2018/1/22 6:22,0,0,0,0,0,0,0
2018/1/22 6:23,0,0,0,0,0,0,0
2018/1/22 6:24,0,0,0,0,0,0,-2.572765665
2018/1/22 6:25,0,0,0,0,0,0,-2.264593198
2018/1/22 6:26,0,0,0,0,0,0,-2.38532678
2018/1/22 6:27,0,0,0,0,0,0,-2.528999741
2018/1/22 6:28,0,0,0,0,0,0,-2.559786804
2018/1/22 6:29,0,0,0,0,0,0,-2.395589134
2018/1/22 6:30,0,0,0,0,0,0,-2.441769729
2018/1/22 6:31,0,0,0,0,0,0,-2.452032083
2018/1/22 6:32,0,0,0,0,0,0,-2.395589134
2018/1/22 6:33,0,0,0,0,0,0,-2.436638552
2018/1/22 6:34,0,0,0,0,0,0,-2.405851489
2018/1/22 6:35,0,0,0,0,0,0,-2.38532678
2018/1/22 6:36,0,0,0,0,0,0,-2.395589134
2018/1/22 6:37,0,0,0,0,0,0,-2.560787318
2018/1/22 6:38,0,0,0,0,0,0,-2.904288686
2018/1/22 6:39,0,0,0,0,0,0,-2.422710469
2018/1/22 6:40,0,0,0,0,0,0,-2.199162033
2018/1/22 6:41,0,0,0,0,0,0,-1.824291862
2018/1/22 6:42,0,0,0,0,0,0,-1.892733771
2018/1/22 6:43,0,0,0,0,0,0,0
2018/1/22 6:44,0,0,0,0,0,0,0
2018/1/22 6:45,0,0,0,0,0,0,0
2018/1/22 6:46,0,0,0,0,0,0,0
2018/1/22 6:47,0,0,0,0,0,0,0
2018/1/22 6:48,0,0,0,0,0,0,0
2018/1/22 6:49,0,0,0,0,0,0,0
2018/1/22 6:50,0,0,0,0,0,0,0
2018/1/22 6:51,0,0,0,0,0,0,0
2018/1/22 6:52,0,0,0,0,0,0,0
2018/1/22 6:53,0,0,0,0,0,0,0
2018/1/22 6:54,0,0,0,0,0,0,0
2018/1/22 6:55,0,0,0,0,0,0,0
2018/1/22 6:56,0,0,0,0,0,0,0
2018/1/22 6:57,0,0,0,0,0,0,0
2018/1/22 6:58,0,0,0,0,0,0,0
2018/1/22 6:59,0,0,0,0,0,0,0
2018/1/22 7:00,0,0,0,0,0,0,0
2018/1/22 7:01,0,0,0,0,0,0,0
2018/1/22 7:02,0,0,0,0,0,0,0
2018/1/22 7:03,0,0,0,0,0,0,0
2018/1/22 7:04,0,0,0,0,0,0,0
2018/1/22 7:05,0,0,0,0,0,0,0
2018/1/22 7:06,0,0,0,0,0,0,0
2018/1/22 7:07,0,0,0,0,0,0,0
2018/1/22 7:08,0,0,0,0,0,0,0
2018/1/22 7:09,0,0,0,0,0,0,0
2018/1/22 7:10,0,0,0,0,0,0,0
2018/1/22 7:11,0,0,0,0,0,0,0
2018/1/22 7:12,0,0,0,0,0,0,0
2018/1/22 7:13,0,0,0,0,0,0,0
2018/1/22 7:14,0,0,0,0,0,0,0
2018/1/22 7:15,0,0,0,0,0,0,0
2018/1/22 7:16,0,0,0,0,0,0,0
2018/1/22 7:17,0,0,0,0,0,0,0
2018/1/22 7:18,0,0,0,0,0,0,-0.189688358
2018/1/22 7:19,0,0,0,0,0,0,0
2018/1/22 7:20,0,0,0,0,0,0,0
2018/1/22 7:21,0,0,0,0,0,0,0
2018/1/22 7:22,0,0,0,0,0,0,0
2018/1/22 7:23,0,0,0,0,0,0,0
2018/1/22 7:24,0,0,0,0,0,0,0
2018/1/22 7:25,0,0,0,0,0,0,-0.157243868
2018/1/22 7:26,0,0,0,0,0,0,0
2018/1/22 7:27,0,0,0,0,0,0,0
2018/1/22 7:28,0,0,0,0,0,0,0
2018/1/22 7:29,0,0,0,0,0,0,0
2018/1/22 7:30,0,0,0,0,0,0,0
2018/1/22 7:31,0,0,0,0,0,0,0
2018/1/22 7:32,0,0,0,0,0,0,0
2018/1/22 7:33,0,0,0,0,0,0,0
2018/1/22 7:34,0,0,0,0,0,0,0
2018/1/22 7:35,0,0,0,0,0,0,0
2018/1/22 7:36,0,0,0,0,0,0,0
2018/1/22 7:37,0,0,0,0,0,0,0
2018/1/22 7:38,0,0,0,0,0,0,0
2018/1/22 7:39,0,0,0,0,0,0,0
2018/1/22 7:40,0,0,0,0,0,0,0
2018/1/22 7:41,0,0,0,0,0,0,0
2018/1/22 7:42,0,0,0,0,0,0,0
2018/1/22 7:43,0,0,0,0,0,0,0
2018/1/22 7:44,0,0,0,0,0,0,0
2018/1/22 7:45,0,0,0,0,0,0,0
2018/1/22 7:46,0,0,0,0,0,0,0
2018/1/22 7:47,0,0,0,0,0,0,0
2018/1/22 7:48,0,0,0,0,0,0,0
2018/1/22 7:49,0,0,0,0,0,0,0
2018/1/22 7:50,0,0,0,0,0,0,0
2018/1/22 7:51,0,0,0,0,0,0,0
2018/1/22 7:52,0,0,0,0,0,0,0
2018/1/22 7:53,0,0,0,0,0,0,0
2018/1/22 7:54,0,0,0,0,0,0,0
2018/1/22 7:55,0,0,0,0,0,0,0
2018/1/22 7:56,0,0,0,0,0,0,0
2018/1/22 7:57,0,0,0,0,0,0,0
2018/1/22 7:58,0,0,0,0,0,0,0
2018/1/22 7:59,0,0,0,0,0,0,0
2018/1/22 8:00,0,0,0,0,0,0,0
2018/1/22 8:01,0,0,0,0,0,0,0
2018/1/22 8:02,0,0,0,0,0,0,0
2018/1/22 8:03,0,0,0,0,0,0,0
2018/1/22 8:04,0,0,0,0,0,0,0
2018/1/22 8:05,0,0,0,0,0,0,0
2018/1/22 8:06,0,0,0,0,0,0,0
2018/1/22 8:07,0,0,0,0,0,0,0
2018/1/22 8:08,0,0,0,0,0,0,0
2018/1/22 8:09,0,0,0,0,0,0,0
2018/1/22 8:10,0,0,0,0,0,0,0
2018/1/22 8:11,0,0,0,0,0,0,0
2018/1/22 8:12,0,0,0,0,0,0,0
2018/1/22 8:13,0,0,0,0,0,0,0
2018/1/22 8:14,0,0,0,0,0,0,0
2018/1/22 8:15,0,0,0,0,0,0,0
2018/1/22 8:16,0,0,0,0,0,0,0
2018/1/22 8:17,0,0,0,0,0,0,0
2018/1/22 8:18,0,0,0,0,0,0,0
2018/1/22 8:19,0,0,0,0,0,0,0
2018/1/22 8:20,0,0,0,0,0,0,0
2018/1/22 8:21,0,0,0,0,0,0,0
2018/1/22 8:22,0,0,0,0,0,0,0
2018/1/22 8:23,0,0,0,0,0,0,0
2018/1/22 8:24,0,0,0,0,0,0,0
2018/1/22 8:25,0,0,0,0,0,0,0
2018/1/22 8:26,0,0,0,0,0,0,0
2018/1/22 8:27,0,0,0,0,0,0,0
2018/1/22 8:28,0,0,0,0,0,0,0
2018/1/22 8:29,0,0,0,0,0,0,0
2018/1/22 8:30,0,0,0,0,0,0,0
2018/1/22 8:31,0,0,0,0,0,0,0
2018/1/22 8:32,0,0,0,0,0,0,0
2018/1/22 8:33,0,0,0,0,0,0,0
2018/1/22 8:34,0,0,0,0,0,0,0
2018/1/22 8:35,0,0,0,0,0,0,0
2018/1/22 8:36,0,0,0,0,0,0,0
2018/1/22 8:37,0,0,0,0,0,0,0
2018/1/22 8:38,0,0,0,0,0,0,0
2018/1/22 8:39,0,0,0,0,0,0,0
2018/1/22 8:40,0,0,0,0,0,0,0
2018/1/22 8:41,0,0,0,0,0,0,0
2018/1/22 8:42,0,0,0,0,0,0,0
2018/1/22 8:43,0,0,0,0,0,0,0
2018/1/22 8:44,0,0,0,0,0,0,0
2018/1/22 8:45,0,0,0,0,0,0,0
2018/1/22 8:46,0,0,0,0,0,0,0
2018/1/22 8:47,0,0,0,0,0,0,0
2018/1/22 8:48,0,0,0,0,0,0,0
2018/1/22 18:40,0,0,0,0,0,0,0
2018/1/22 18:41,0,0,0,0,0,0,0
2018/1/22 18:42,0,0,0,0,0,0,0
2018/1/22 18:43,0,0,0,0,0,0,0
2018/1/22 18:44,0,0,0,0,0,0,0
2018/1/22 18:45,0,0,0,0,0,0,0
2018/1/22 18:46,0,0,0,0,0,0,0
2018/1/22 18:47,0,0,0,0,0,0,0
2018/1/22 18:48,0,0,0,0,0,0,0
2018/1/22 18:49,0,0,0,0,0,0,0
2018/1/22 18:50,0,0,0,0,0,0,0
2018/1/22 18:51,0,0,0,0,0,0,0
2018/1/22 18:52,0,0,0,0,0,0,0
2018/1/22 18:53,0,0,0,0,0,0,0
2018/1/22 18:54,0,0,0,0,0,0,0
2018/1/22 18:55,0,0,0,0,0,0,0
2018/1/22 18:56,0,0,0,0,0,0,0
2018/1/22 18:57,0,0,0,0,0,0,0
2018/1/22 18:58,0,0,0,0,0,0,0
2018/1/22 18:59,0,0,0,0,0,0,0
2018/1/22 19:00,0,0,0,0,0,0,0
2018/1/22 19:01,0,0,0,0,0,0,0
2018/1/22 19:02,0,0,0,0,0,0,0
2018/1/22 19:03,0,0,0,0,0,0,0
2018/1/22 19:04,0,0,0,0,0,0,0
2018/1/22 19:05,0,0,0,0,0,0,0
2018/1/22 19:06,0,0,0,0,0,0,0
2018/1/22 19:07,0,0,0,0,0,0,0
2018/1/22 19:08,0,0,0,0,0,0,0
2018/1/22 19:09,0,0,0,0,0,0,0
2018/1/22 19:10,0,0,0,0,0,0,0
2018/1/22 19:11,0,0,0,0,0,0,0
2018/1/22 19:12,0,0,0,0,0,0,0
2018/1/22 19:13,0,0,0,0,0,0,0
2018/1/22 19:14,0,0,0,0,0,0,0
2018/1/22 19:15,0,0,0,0,0,0,0
2018/1/22 19:16,0,0,0,0,0,0,0
2018/1/22 19:17,0,0,0,0,0,0,0
2018/1/22 19:18,0,0,0,0,0,0,0
2018/1/22 19:19,0,0,0,0,0,0,0
2018/1/22 19:20,0,0,0,0,0,0,0
2018/1/22 19:21,0,0,0,0,0,0,0
2018/1/22 19:22,0,0,0,0,0,0,0
2018/1/22 19:23,0,0,0,0,0,0,0
2018/1/22 19:24,0,0,0,0,0,0,0
2018/1/22 19:25,0,0,0,0,0,0,0
2018/1/22 19:26,0,0,0,0,0,0,0
2018/1/22 19:27,0,0,0,0,0,0,0
2018/1/22 19:28,0,0,0,0,0,0,0
2018/1/22 19:29,0,0,0,0,0,0,0
2018/1/22 19:30,0,0,0,0,0,0,0
2018/1/22 19:31,0,0,0,0,0,0,0
2018/1/22 19:32,0,0,0,0,0,0,0
2018/1/22 19:33,0,0,0,0,0,0,0
2018/1/22 19:34,0,0,0,0,0,0,0
2018/1/22 19:35,0,0,0,0,0,0,0
2018/1/22 19:36,0,0,0,0,0,0,0
2018/1/22 19:37,0,0,0,0,0,0,0
2018/1/22 19:38,0,0,0,0,0,0,0
2018/1/22 19:39,0,0,0,0,0,0,0
2018/1/22 19:40,0,0,0,0,0,0,0
2018/1/22 19:41,0,0,0,0,0,0,0
2018/1/22 19:42,0,0,0,0,0,0,0
2018/1/22 19:43,0,0,0,0,0,0,0
2018/1/22 19:44,0,0,0,0,0,0,0
2018/1/22 19:45,0,0,0,0,0,0,0
2018/1/22 19:46,0,0,0,0,0,0,0
2018/1/22 19:47,0,0,0,0,0,0,0
2018/1/22 19:48,0,0,0,0,0,0,0
2018/1/22 19:49,0,0,0,0,0,0,0
2018/1/22 19:50,0,0,0,0,0,0,0
2018/1/22 19:51,0,0,0,0,0,0,0
2018/1/22 19:52,0,0,0,0,0,0,0
2018/1/22 19:53,0,0,0,0,0,0,0
2018/1/22 19:54,0,0,0,0,0,0,0
2018/1/22 19:55,0,0,0,0,0,0,0
2018/1/22 19:56,0,0,0,0,0,0,0
2018/1/22 19:57,0,0,0,0,0,0,0
2018/1/22 19:58,0,0,0,0,0,0,0
2018/1/22 19:59,0,0,0,0,0,0,0
2018/1/22 20:00,0,0,0,0,0,0,0
2018/1/22 20:01,0,0,0,0,0,0,0
2018/1/22 20:02,0,0,0,0,0,0,0
2018/1/22 20:03,0,0,0,0,0,0,0
2018/1/22 20:04,0,0,0,0,0,0,0
2018/1/22 20:05,0,0,0,0,0,0,0
2018/1/22 20:06,0,0,0,0,0,0,0
2018/1/22 20:07,0,0,0,0,0,0,0
2018/1/22 20:08,0,0,0,0,0,0,0
2018/1/22 20:09,0,0,0,0,0,0,0
2018/1/22 20:10,0,0,0,0,0,0,0
