2018/12/18 13:01,1,2,1,1,1,5966.89,-0.569191769
2018/12/18 13:03,1,2,1,1,1,5904.86,-0.96912188
2018/12/18 13:04,1,2,1,1,1,5880.06,-0.56990314
2018/12/18 13:05,1,2,1,1,1,5868.93,0
2018/12/18 13:06,1,2,1,1,1,5878.69,-0.435339497
2018/12/18 13:09,1,2,1,1,1,5818.33,0
2018/12/18 13:11,1,2,1,1,1,5813.27,0
2018/12/18 13:22,1,2,1,1,1,5804.05,-0.32255627
2018/12/18 13:23,1,2,1,1,1,5834.02,0.599526107
2018/12/18 13:29,1,2,1,1,1,5837.13,0.23008135
2018/12/18 13:30,1,2,1,1,1,5872.07,1.042299573
2018/12/18 13:34,1,2,1,1,1,5936.28,-0.506408381
2018/12/18 13:35,1,2,1,1,1,5951.57,0.554837741
2018/12/18 13:38,1,2,1,1,1,5904.66,-1.43122559
2018/12/18 13:39,1,2,1,1,1,5878.43,-1.025353186
2018/12/18 13:43,1,2,1,1,1,5845.41,-0.382810323
2018/12/18 13:46,1,2,1,1,1,5882.73,0.252028802
2018/12/18 13:47,1,2,1,1,1,5913.92,0.842180184
2018/12/18 13:48,1,2,1,1,1,5952.38,1.298858432
2018/12/18 13:49,1,2,1,1,1,5985.95,1.433287403
2018/12/18 13:50,1,2,1,1,1,6002.09,0.803594916
2018/12/18 13:51,1,2,1,1,1,6001.09,0.218185233
2018/12/18 13:52,1,2,1,1,1,6014.65,0.568894721
2018/12/18 13:53,1,2,1,1,1,6023.66,0
2018/12/18 13:54,1,2,1,1,1,6021.76,0
2018/12/18 13:55,1,2,1,1,1,6014.14,0.479286129
2018/12/18 13:56,1,2,1,1,1,6002.65,0.215095281
2018/12/18 13:57,1,2,1,1,1,5971.09,-1.568602821
2018/12/18 13:58,1,2,1,1,1,5944.4,-0.789530679
2018/12/18 13:59,1,2,1,1,1,5929.13,-0.469328963
2018/12/18 14:00,1,2,1,1,1,5940.42,-0.381265347
2018/12/18 14:01,1,2,1,1,1,5959.45,0.333472491
2018/12/18 14:02,1,2,1,1,1,5967.16,-0.469328963
2018/12/18 14:03,1,2,1,1,1,5977.84,0
2018/12/18 14:04,1,2,1,1,1,5994.63,0.799128665
2018/12/18 14:05,1,2,1,1,1,5988.24,-0.226767775
2018/12/18 14:06,1,2,1,1,1,5987.26,0
2018/12/18 14:07,1,2,1,1,1,5988.32,0
2018/12/18 14:08,1,2,1,1,1,6023.86,0.949938384
2018/12/18 14:09,1,2,1,1,1,6044.35,0.580493627
2018/12/18 14:10,1,2,1,1,1,6050.14,0
2018/12/18 14:11,1,2,1,1,1,6003.68,-1.456583711
2018/12/18 14:12,1,2,1,1,1,5965.62,-1.251336624
2018/12/18 14:13,1,2,1,1,1,5946.43,-0.6048083
2018/12/18 14:14,1,2,1,1,1,5957.35,0
2018/12/18 14:15,1,2,1,1,1,5984.4,0.944807207
2018/12/18 14:16,1,2,1,1,1,6000.55,1.015087912
2018/12/18 14:17,1,2,1,1,1,6003.33,0.425211979
2018/12/18 14:18,1,2,1,1,1,6011.25,1.12341575
2018/12/18 14:19,1,2,1,1,1,6028.68,1.092051687
2018/12/18 14:20,1,2,1,1,1,6055.8,0.354143096
2018/12/18 14:21,1,2,1,1,1,6073.17,0.111548463
2018/12/18 14:22,1,2,1,1,1,6086.16,0.828585874
2018/12/18 14:23,1,2,1,1,1,6092.61,0.465381348
2018/12/18 14:24,1,2,1,1,1,6087.78,0.317063679
2018/12/18 14:25,1,2,1,1,1,6071.96,-0.155698892
2018/12/18 14:26,1,2,1,1,1,6075.11,0
2018/12/18 14:27,1,2,1,1,1,6085.11,0
2018/12/18 14:28,1,2,1,1,1,6083.35,0
2018/12/18 14:29,1,2,1,1,1,6066.51,-0.149518989
2018/12/18 14:30,1,2,1,1,1,6060.08,0
2018/12/18 14:31,1,2,1,1,1,6033.46,-0.468890579
2018/12/18 14:32,1,2,1,1,1,6034.57,-0.293201731
2018/12/18 14:33,1,2,1,1,1,6055.35,-0.032640311
2018/12/18 14:34,1,2,1,1,1,6089.88,0.747992891
2018/12/18 14:35,1,2,1,1,1,6129.43,1.221890774
2018/12/18 14:36,1,2,1,1,1,6153.28,0.381459627
2018/12/18 14:37,1,2,1,1,1,6181.63,0.752825722
2018/12/18 14:38,1,2,1,1,1,6193.77,1.20501839
2018/12/18 14:39,1,2,1,1,1,6185.8,0.391222513
2018/12/18 14:40,1,2,1,1,1,6178.29,0.272259383
2018/12/18 14:41,1,2,1,1,1,6171.55,0.227455087
2018/12/18 14:42,1,2,1,1,1,6153.31,0.351053145
2018/12/18 14:43,1,2,1,1,1,6105.04,-2.015882023
2018/12/18 14:46,1,2,1,1,1,5886.2,-1.31291075
2018/12/18 14:57,1,2,1,1,1,5191.96,-1.396511596
2018/12/18 15:05,1,2,1,1,1,5060.91,0.741932002
2018/12/18 15:13,1,2,1,1,1,4769.06,0.485466032
2018/12/18 15:56,1,2,1,1,1,2628,-0.176743515
2018/12/18 15:57,1,2,1,1,1,2644.25,0.072971523
2018/12/18 15:58,1,2,1,1,1,2668.15,0.444790217
2018/12/18 15:59,1,2,1,1,1,2709.19,0.513706032
2018/12/18 16:00,1,2,1,1,1,2731.43,1.158289004
2018/12/18 16:01,1,2,1,1,1,2779.01,0.850903252
2018/12/18 16:02,1,2,1,1,1,3143.8,1.242795802
2018/12/18 16:03,1,2,1,1,1,3187.3,0.440823851
2018/12/18 16:04,1,2,1,1,1,3201.42,0.399466422
2018/12/18 16:05,1,2,1,1,1,3222.35,-0.495593551
2018/12/18 16:06,1,2,1,1,1,3205.62,-0.645456196
2018/12/18 16:07,1,2,1,1,1,3202.68,-0.619191608
2018/12/18 16:08,1,2,1,1,1,3203.58,0
2018/12/18 16:09,1,2,1,1,1,3205.61,-0.486323696
2018/12/18 16:10,1,2,1,1,1,3223.69,0.106033487
2018/12/18 16:11,1,2,1,1,1,3248.31,1.01151251
2018/12/18 16:12,1,2,1,1,1,3278.33,1.919055144
2018/12/18 16:13,1,2,1,1,1,3300.57,1.537587935
2018/12/18 16:14,1,2,1,1,1,3317.13,0.884813702
2018/12/18 16:17,1,2,1,1,1,3238.89,0
