2018/10/5 17:34,2,1,1,0,2,6308.338319,-1.801023887
2018/10/5 17:35,2,1,1,0,2,6263.450812,-1.526504678
2018/10/5 17:36,2,1,1,0,2,6222.71,-1.986907443
2018/10/5 17:37,2,1,1,0,2,6249.949354,-1.432344186
2018/10/5 17:38,2,1,1,0,2,6218.28817,-1.862879572
2018/10/5 17:39,2,1,1,0,2,6325.181135,-1.740739449
2018/10/21 11:29,2,1,1,0,2,6033.75,-1.410219178
2018/10/21 11:30,2,1,1,0,2,6033.2,-0.881837481
2018/10/21 11:31,2,1,1,0,2,6032.89,-1.388589517
2018/10/22 15:12,2,1,1,0,2,8063.74,-0.642366244
2018/10/22 15:13,2,1,1,0,2,8063.87,-0.450789255
2018/10/22 15:14,2,1,1,0,2,8063.96,-0.888017384
2018/10/22 15:15,2,1,1,0,2,8063.23,-0.77368918
2018/10/22 15:16,2,1,1,0,2,8054.29,-0.657816001
2018/10/22 15:17,2,1,1,0,2,8060.53,-0.405984959
2018/10/22 15:18,2,1,1,0,2,8062.66,-1.085774276
2018/10/22 15:19,2,1,1,0,2,8059.62,-0.560482531
2018/10/22 15:20,2,1,1,0,2,8061.43,-0.690260491
2018/10/22 15:21,2,1,1,0,2,8064.64,-0.673265759
2018/10/22 15:22,2,1,1,0,2,8070.07,-1.305160828
2018/10/22 15:23,2,1,1,0,2,8075.17,-0.521858138
2018/10/22 15:24,2,1,1,0,2,8072.69,-0.820038452
2018/10/22 15:25,2,1,1,0,2,8074.79,-0.677900686
2018/10/22 15:26,2,1,1,0,2,8072.37,-0.422979692
2018/10/22 15:27,2,1,1,0,2,8081.79,-0.640821268
2018/10/22 15:28,2,1,1,0,2,8095.54,-0.608376778
2018/10/22 15:29,2,1,1,0,2,8092.100794,-0.528038041
2018/10/22 15:30,2,1,1,0,2,8100.33,-0.619191608
2018/10/22 15:31,2,1,1,0,2,8093.31,-0.711890152
2018/10/22 15:32,2,1,1,0,2,8086.93,-0.691805467
2018/10/22 15:34,2,1,1,0,2,8084.49,-0.98689583
2018/10/22 15:35,2,1,1,0,2,8082.04,-0.310196464
2018/10/22 15:36,2,1,1,0,2,8077.23,-0.61146673
2018/10/22 15:37,2,1,1,0,2,8069.59,-0.668630831
2018/10/22 15:38,2,1,1,0,2,8068.52,-0.94363651
2018/10/22 15:39,2,1,1,0,2,8065.11,-0.358090711
2018/10/22 15:40,2,1,1,0,2,8069.57,-0.968356121
2018/10/22 15:41,2,1,1,0,2,8063.64,-0.996165684
2018/10/22 15:42,2,1,1,0,2,8063.43,-0.653181074
2018/10/22 15:43,2,1,1,0,2,8060.14,-0.781414059
2018/10/22 15:44,2,1,1,0,2,8052.52,-0.297836658
2018/10/22 15:45,2,1,1,0,2,8049.43,-0.871022651
2018/10/22 15:46,2,1,1,0,2,8040.89,-0.662450928
2018/10/22 15:47,2,1,1,0,2,8034.92,-0.849392991
2018/10/22 15:48,2,1,1,0,2,8032.73,-1.217097212
2018/10/22 15:49,2,1,1,0,2,8035.29,-0.707255224
2018/10/22 15:50,2,1,1,0,2,8034.7,-0.721160006
2018/10/22 15:51,2,1,1,0,2,8024.2,-0.838578161
2018/10/22 15:52,2,1,1,0,2,8019.2,-0.727339909
2018/10/22 15:53,2,1,1,0,2,8011.62,-0.663995904
2018/10/22 15:54,2,1,1,0,2,8008.71,-1.189287649
2018/10/22 15:55,2,1,1,0,2,7999.82,-1.047149883
2018/10/22 15:56,2,1,1,0,2,7992.85,-0.742827363
2018/10/22 15:57,2,1,1,0,2,7988.75,-0.858326967
2018/10/22 15:58,2,1,1,0,2,7982.77,-0.923948575
2018/10/22 15:59,2,1,1,0,2,7981.72,-0.702753783
2018/10/22 16:00,2,1,1,0,2,7984.23,-0.764737437
2018/10/22 16:01,2,1,1,0,2,7980.79,-0.861225805
2018/10/22 16:02,2,1,1,0,2,7971.83,-0.724861768
2018/10/22 16:03,2,1,1,0,2,7968.62,-0.663731868
2018/10/22 16:04,2,1,1,0,2,7955.82,-0.686799591
2018/10/22 16:05,2,1,1,0,2,7944.62,-0.804588695
2018/10/22 16:06,2,1,1,0,2,7933.89,-0.439974425
2018/10/22 16:07,2,1,1,0,2,7922.06,-0.640821268
2018/10/22 16:08,2,1,1,0,2,7917.01,-0.521858138
2018/10/22 16:09,2,1,1,0,2,7906.65,-0.704165273
2018/10/22 16:10,2,1,1,0,2,7895.15,-1.085774276
2018/10/22 16:11,2,1,1,0,2,7887.56,-0.605286827
2018/10/22 16:12,2,1,1,0,2,7885.21,-0.815403525
2018/10/22 16:13,2,1,1,0,2,7881.85,-0.392080177
2018/10/22 16:14,2,1,1,0,2,7876.46,-0.648546147
2018/10/22 16:15,2,1,1,0,2,7870.1,-0.591382045
2018/10/22 16:16,2,1,1,0,2,7861.6,-0.815403525
2018/10/22 16:17,2,1,1,0,2,7853.3,-0.503318429
2018/10/22 16:18,2,1,1,0,2,7825.07,-2.316493303
2018/10/22 16:19,2,1,1,0,2,7802.72,-1.291969059
2018/10/22 16:20,2,1,1,0,2,7786.01,-1.2610231
2018/10/22 16:21,2,1,1,0,2,7772.79,-0.918916898
2018/10/22 16:22,2,1,1,0,2,7761.26,-0.439974425
2018/10/22 16:23,2,1,1,0,2,7749.61,-0.427614619
2018/10/22 16:24,2,1,1,0,2,7740.02,-0.679445661
2018/10/22 16:25,2,1,1,0,2,7730.07,-0.609921754
2018/10/22 16:26,2,1,1,0,2,7721.36,-0.605286827
2018/10/22 16:27,2,1,1,0,2,7714.61,-0.433794522
2018/10/22 16:28,2,1,1,0,2,7698.63,-0.792228889
2018/10/22 16:29,2,1,1,0,2,7676.35,-1.649738499
2018/10/22 16:30,2,1,1,0,2,7657.9,-1.602958984
2018/10/22 16:31,2,1,1,0,2,7638.79,-1.042132798
2018/10/22 16:32,2,1,1,0,2,7616.53,-1.356080661
2018/10/22 16:33,2,1,1,0,2,7594.37,-1.486083524
2018/10/22 16:34,2,1,1,0,2,7562.52,-1.566356255
2018/10/22 16:35,2,1,1,0,2,7531.61,-1.58763878
2018/10/22 16:36,2,1,1,0,2,7491.52,-2.439125743
2018/10/22 16:37,2,1,1,0,2,7463.14,-1.261565795
2018/10/22 16:38,2,1,1,0,2,7446.44,-0.989985781
2018/10/22 16:39,2,1,1,0,2,7426.82,-1.350350563
2018/10/22 16:40,2,1,1,0,2,7402.72,-1.426990648
2018/10/22 16:41,2,1,1,0,2,7364.15,-2.18253754
2018/10/22 16:42,2,1,1,0,2,7313.05,-2.785544978
2018/10/22 16:43,2,1,1,0,2,7261.77,-2.145683026
2018/10/22 16:44,2,1,1,0,2,7225.94,-2.000540877
2018/10/22 16:45,2,1,1,0,2,7203.51,-1.205787773
2018/10/22 16:46,2,1,1,0,2,7186.9,-0.489413648
2018/10/22 16:47,2,1,1,0,2,7170.76,-0.926641777
2018/10/22 16:48,2,1,1,0,2,7144.75,-1.376840054
2018/10/22 16:49,2,1,1,0,2,7115.94,-1.039810444
2018/10/22 16:50,2,1,1,0,2,7082.53,-1.288270406
2018/10/22 16:51,2,1,1,0,2,7056.1,-0.907547754
2018/10/22 16:52,2,1,1,0,2,7027.18,-1.695095271
2018/10/22 16:53,2,1,1,0,2,6999.85,-1.527572966
2018/10/22 16:54,2,1,1,0,2,6951.51,-1.489491267
2018/10/22 16:55,2,1,1,0,2,6842.06,-1.808523863
2018/10/22 16:56,2,1,1,0,2,6604.12,-2.110234153
2018/10/22 16:57,2,1,1,0,2,6563.93,-2.000606884
2018/10/22 16:58,2,1,1,0,2,6529.45,-1.945043984
2018/10/22 16:59,2,1,1,0,2,6409.8,-1.939529008
2018/10/22 17:00,2,1,1,0,2,6199.29,-2.137229674
2018/10/22 17:01,2,1,1,0,2,6174.77,-2.206379564
2018/10/22 17:02,2,1,1,0,2,6149.25,-1.269300454
2018/10/22 17:03,2,1,1,0,2,6131.02,-1.206382342
2018/10/22 17:04,2,1,1,0,2,6111.86,-1.552258624
2018/10/23 15:53,2,1,1,0,2,8079.72,-0.263847192
2018/10/23 15:54,2,1,1,0,2,8076.92,-0.781414059
2018/10/23 15:55,2,1,1,0,2,8076.96,-0.537307895
2018/10/23 15:56,2,1,1,0,2,8071.79,-0.274662022
2018/10/23 15:57,2,1,1,0,2,8066.93,-0.373540469
2018/10/23 15:58,2,1,1,0,2,8067.67,-0.694895419
2018/10/23 16:00,2,1,1,0,2,8066.77,-1.396178536
2018/10/23 16:01,2,1,1,0,2,8068.81,-1.207742071
2018/10/23 16:02,2,1,1,0,2,8068.38,-1.322821654
2018/10/23 16:03,2,1,1,0,2,8068.67,-0.265392168
2018/10/23 16:04,2,1,1,0,2,8067.62,-0.613011705
2018/10/23 16:05,2,1,1,0,2,8072.43,-0.736609763
2018/10/23 16:06,2,1,1,0,2,8074.59,-0.503318429
2018/10/23 16:07,2,1,1,0,2,8072.95,-0.934366655
2018/10/23 16:08,2,1,1,0,2,8069.96,-0.854027918
2018/10/23 16:09,2,1,1,0,2,8073.32,-0.818493476
2018/10/23 16:10,2,1,1,0,2,8075.27,-0.864842748
2018/10/23 16:11,2,1,1,0,2,8092.98,-0.942091534
2018/10/23 16:12,2,1,1,0,2,8083.692647,-1.170747941
2018/10/23 16:13,2,1,1,0,2,8088.69,-0.854027918
2018/10/23 16:14,2,1,1,0,2,8081.57,-0.994620709
2018/10/23 16:15,2,1,1,0,2,8071.98,-1.467383279
2018/10/23 16:16,2,1,1,0,2,8074.06,-1.158388135
2018/10/23 16:17,2,1,1,0,2,8074.72,-1.113583839
2018/10/23 16:18,2,1,1,0,2,8074.75,-1.152208232
2018/10/23 16:19,2,1,1,0,2,8075.58,-1.11667379
2018/10/23 16:20,2,1,1,0,2,8069.8,-1.280441217
2018/10/23 16:21,2,1,1,0,2,8072.06,-1.036335053
2018/10/23 16:22,2,1,1,0,2,8070.77,-1.261901508
2018/10/23 16:23,2,1,1,0,2,8067.56,-0.96526617
2018/10/23 16:24,2,1,1,0,2,8073.81,-1.048694859
2018/10/23 16:25,2,1,1,0,2,8079.53,-1.261901508
2018/10/23 16:26,2,1,1,0,2,8077.2,-1.371594784
2018/10/23 16:27,2,1,1,0,2,8075.74,-1.119763742
2018/10/23 16:28,2,1,1,0,2,8074.09,-1.09504413
2018/10/23 16:29,2,1,1,0,2,8067.34,-1.113583839
2018/10/23 16:30,2,1,1,0,2,8075.74,-1.590981337
2018/10/23 16:31,2,1,1,0,2,8071.82,-1.229457018
2018/10/23 16:32,2,1,1,0,2,8069.34,-1.283531168
2018/10/23 16:33,2,1,1,0,2,8071.7,-1.354600052
2018/10/23 16:34,2,1,1,0,2,8068.81,-1.652780366
2018/10/23 16:35,2,1,1,0,2,8067.82,-1.339150294
2018/10/23 16:36,2,1,1,0,2,8068.61,-1.345330197
2018/10/23 16:37,2,1,1,0,2,8070.29,-1.255721605
2018/10/23 16:38,2,1,1,0,2,8068.16,-1.643510511
2018/10/23 16:39,2,1,1,0,2,8067.81,-1.506007672
2018/10/23 16:40,2,1,1,0,2,8070.11,-1.309795756
2018/10/23 16:41,2,1,1,0,2,8068.14,-1.346875173
2018/10/23 16:42,2,1,1,0,2,8064.15,-1.342240246
2018/10/23 16:43,2,1,1,0,2,8063.93,-1.67286505
2018/10/23 16:44,2,1,1,0,2,8059.99,-1.434938789
2018/10/23 16:45,2,1,1,0,2,8064.85,-1.28662112
2018/10/23 16:46,2,1,1,0,2,8066.13,-1.807277938
2018/10/23 16:47,2,1,1,0,2,8062.64,-1.96177551
2018/10/23 16:48,2,1,1,0,2,8064.12,-1.183107747
2018/10/23 16:49,2,1,1,0,2,8066.1,-1.699129637
2018/10/23 16:50,2,1,1,0,2,8069.12,-1.893796578
2018/10/23 16:51,2,1,1,0,2,8069.67,-1.485922988
2018/10/23 16:52,2,1,1,0,2,8061.7,-1.501372745
2018/10/23 16:53,2,1,1,0,2,8059.39,-1.396314396
2018/10/23 16:54,2,1,1,0,2,8057.98,-1.924696093
2018/10/23 16:55,2,1,1,0,2,8060.05,-1.025520223
2018/10/23 16:56,2,1,1,0,2,8062.82,-2.173437184
2018/10/23 16:57,2,1,1,0,2,8060.63,-1.645055487
2018/10/23 16:58,2,1,1,0,2,8049.02,-1.94748857
2018/10/23 16:59,2,1,1,0,2,8053.14,-2.337431153
2018/10/23 17:00,2,1,1,0,2,8034.98,-1.081139349
2018/10/23 17:01,2,1,1,0,2,8024.29,-1.430303862
2018/10/23 17:02,2,1,1,0,2,8012.59,-1.794918132
2018/10/23 17:03,2,1,1,0,2,8002.94,-1.614155973
2018/10/23 17:04,2,1,1,0,2,7984.64,-1.853627209
2018/10/23 17:05,2,1,1,0,2,7974.01,-1.122853693
2018/10/23 17:06,2,1,1,0,2,7965.07,-1.430303862
2018/10/23 17:07,2,1,1,0,2,7948.73,-2.261727343
2018/10/23 17:08,2,1,1,0,2,7928.64,-1.223277115
2018/10/23 17:09,2,1,1,0,2,7918.21,-3.006789439
2018/10/23 17:10,2,1,1,0,2,7891.77,-2.195339832
2018/10/23 17:11,2,1,1,0,2,7878.62,-2.18342005
2018/10/23 17:12,2,1,1,0,2,7855.02,-2.307626809
2018/10/23 17:13,2,1,1,0,2,7831.4,-2.156444091
2018/10/23 17:14,2,1,1,0,2,7809.08,-2.452302051
2018/10/23 17:15,2,1,1,0,2,7792.01,-2.606078471
2018/10/23 17:16,2,1,1,0,2,7771.06,-2.251005402
2018/10/23 17:17,2,1,1,0,2,7750.09,-2.36180363
2018/10/23 17:18,2,1,1,0,2,7730.22,-2.019980197
2018/10/23 17:19,2,1,1,0,2,7702.77,-2.437666336
2018/10/23 17:20,2,1,1,0,2,7673.95,-2.995121443
2018/10/23 17:21,2,1,1,0,2,7648.65,-2.619748568
2018/10/23 17:22,2,1,1,0,2,7618.39,-2.591939005
2018/10/23 17:23,2,1,1,0,2,7584.32,-2.269310427
2018/10/23 17:24,2,1,1,0,2,7549.43,-3.03120836
2018/10/23 17:25,2,1,1,0,2,7510.53,-2.66719301
2018/10/23 17:26,2,1,1,0,2,7485.96,-2.782728835
2018/10/23 17:27,2,1,1,0,2,7445.87,-2.401616082
2018/10/23 17:28,2,1,1,0,2,7406.2,-3.150002814
2018/10/23 17:29,2,1,1,0,2,7373.32,-2.736098435
2018/10/23 17:30,2,1,1,0,2,7342.8,-2.814554843
2018/10/23 17:31,2,1,1,0,2,7299.76,-2.58712562
2018/10/23 17:32,2,1,1,0,2,7260.46,-3.068764465
2018/10/23 17:33,2,1,1,0,2,7222.92,-2.421373193
2018/10/23 17:34,2,1,1,0,2,7185.7,-2.748018217
2018/10/23 17:35,2,1,1,0,2,7148.05,-2.732138216
2018/10/23 17:36,2,1,1,0,2,7113.421598,-2.711718185
2018/10/23 17:37,2,1,1,0,2,7076.038158,-2.551186638
2018/10/23 17:38,2,1,1,0,2,7036.604581,-2.942142759
2018/10/23 17:39,2,1,1,0,2,6998.47312,-2.748107747
2018/10/23 17:40,2,1,1,0,2,6960.96,-2.992715486
2018/10/23 17:41,2,1,1,0,2,6915.87,-2.788284862
2018/10/23 17:42,2,1,1,0,2,6872.44,-3.036692917
2018/10/23 17:43,2,1,1,0,2,6832.69,-2.748533447
2018/10/23 17:44,2,1,1,0,2,6798.24,-3.058839465
2018/10/23 17:45,2,1,1,0,2,6756.01,-2.388984929
2018/10/23 17:46,2,1,1,0,2,6712.84,-3.322964306
2018/10/23 17:47,2,1,1,0,2,6668.29,-2.738851032
2018/10/23 17:48,2,1,1,0,2,6621.77,-3.277700424
2018/10/23 17:49,2,1,1,0,2,6570.3,-3.509999258
2018/10/23 17:50,2,1,1,0,2,6532.74,-3.429210715
2018/10/23 17:51,2,1,1,0,2,6481.93,-2.764216009
2018/10/23 17:52,2,1,1,0,2,6429.25,-3.273833094
2018/10/23 17:53,2,1,1,0,2,6371.81,-3.251819635
2018/10/23 17:54,2,1,1,0,2,6318.51,-3.052302646
2018/10/23 17:55,2,1,1,0,2,6269.52,-3.367739259
2018/10/23 17:56,2,1,1,0,2,6218.6,-2.8349671
2018/10/23 17:57,2,1,1,0,2,6172.12,-2.574306228
2018/10/23 17:58,2,1,1,0,2,6125.51,-3.544560762
2018/10/23 17:59,2,1,1,0,2,6077.2,-2.764629151
2018/10/23 18:00,2,1,1,0,2,6028.97,-3.181865485
2018/10/30 14:36,2,1,1,0,2,7072.95,-0.54807546
2018/10/30 14:37,2,1,1,0,2,7068.07,-0.2075721
2018/10/30 14:38,2,1,1,0,2,7077.73,-0.243734805
2018/10/30 14:39,2,1,1,0,2,7148.66,-0.148114987
2018/10/30 14:41,2,1,1,0,2,7445.84,-0.401209877
2018/10/30 14:42,2,1,1,0,2,7545.91,-0.272490424
2018/10/30 14:43,2,1,1,0,2,7625.39,-0.235467232
2018/10/30 14:44,2,1,1,0,2,7681.48,-0.550033578
2018/10/30 14:45,2,1,1,0,2,7690.27,-0.756769415
2018/10/30 14:46,2,1,1,0,2,7667.93,-0.841799305
2018/10/30 14:47,2,1,1,0,2,7663.82,-0.783540033
2018/10/30 14:48,2,1,1,0,2,7656.66,-0.670316781
2018/10/30 14:49,2,1,1,0,2,7651.86,-0.922941285
2018/10/30 14:50,2,1,1,0,2,7639.19,-1.101103441
2018/10/30 14:51,2,1,1,0,2,7627.78,-0.57873297
2018/10/30 14:52,2,1,1,0,2,7614.72,-1.234523829
2018/10/30 14:53,2,1,1,0,2,7598.54,-0.851104805
2018/10/30 14:54,2,1,1,0,2,7580.52,-0.953728348
2018/10/30 14:55,2,1,1,0,2,7564.67,-0.64072654
2018/10/30 14:56,2,1,1,0,2,7553.1,-0.908599959
2018/10/30 14:58,2,1,1,0,2,7549.25,-0.712563021
2018/10/30 14:59,2,1,1,0,2,7551.7,-0.594545946
2018/10/30 15:01,2,1,1,0,2,7542.88,-0.31174144
2018/10/30 15:02,2,1,1,0,2,7529.68,-0.177328552
2018/10/30 15:04,2,1,1,0,2,7528.32,-0.609939477
2018/10/30 15:05,2,1,1,0,2,7523.09,-0.160333819
2018/10/30 15:06,2,1,1,0,2,7521.78,-0.155698892
2018/10/30 15:08,2,1,1,0,2,7532.42,-0.260757241
2018/10/30 15:09,2,1,1,0,2,7539.17,-0.178873528
2018/10/30 15:10,2,1,1,0,2,7541.46,-0.384355299
2018/10/30 15:11,2,1,1,0,2,7540.85,-0.157243868
2018/10/30 15:12,2,1,1,0,2,7542.3,-0.297836658
2018/10/30 15:13,2,1,1,0,2,7541.79,-0.670175807
2018/10/30 15:14,2,1,1,0,2,7543.14,-0.30092661
2018/10/30 15:15,2,1,1,0,2,7536.49,-0.404439983
2018/10/30 15:16,2,1,1,0,2,7535.18,-0.270027095
2018/10/30 15:17,2,1,1,0,2,7539.07,-0.421434716
2018/10/30 15:18,2,1,1,0,2,7534.71,-0.273117047
2018/10/30 15:20,2,1,1,0,2,7532.2,-0.413709837
2018/10/30 15:23,2,1,1,0,2,7527.92,-0.205138115
2018/10/30 15:24,2,1,1,0,2,7519.88,-0.317921343
2018/10/30 15:25,2,1,1,0,2,7516.56,-0.328736173
2018/10/30 15:26,2,1,1,0,2,7513.93,-0.375085444
2018/10/30 15:28,2,1,1,0,2,7505.91,-0.481688769
2018/10/30 15:29,2,1,1,0,2,7499.63,-0.415254813
2018/10/30 15:30,2,1,1,0,2,7497.34,-0.392080177
2018/10/30 15:31,2,1,1,0,2,7494.7,-0.392080177
2018/10/30 15:33,2,1,1,0,2,7472.3,-0.682535613
2018/10/30 15:35,2,1,1,0,2,7471.38,-0.540397846
2018/10/30 15:36,2,1,1,0,2,7463.75,-0.214407969
2018/10/30 15:37,2,1,1,0,2,7463.24,-0.531127992
2018/10/30 15:38,2,1,1,0,2,7462.85,-0.413709837
2018/10/30 15:39,2,1,1,0,2,7459.99,-0.41988974
2018/10/30 15:40,2,1,1,0,2,7459.2,-0.198958212
2018/10/30 15:41,2,1,1,0,2,7460.4,-0.509498332
2018/10/30 15:43,2,1,1,0,2,7456.66,-0.26848212
2018/10/30 15:44,2,1,1,0,2,7457.76,-0.464694036
2018/10/30 15:45,2,1,1,0,2,7450.54,-0.46314906
2018/10/30 15:46,2,1,1,0,2,7461.15,-0.307106513
2018/10/30 15:47,2,1,1,0,2,7461.37,-0.47396389
2018/10/30 15:48,2,1,1,0,2,7461.71,-0.520313162
2018/10/30 15:49,2,1,1,0,2,7457.54,-0.410619886
2018/10/30 15:50,2,1,1,0,2,7456.23,-0.212862994
2018/10/30 15:51,2,1,1,0,2,7453.96,-0.518768186
2018/10/30 15:52,2,1,1,0,2,7452.67,-0.288566804
2018/10/30 15:53,2,1,1,0,2,7452.26,-0.742789666
2018/10/30 15:54,2,1,1,0,2,7443.38,-0.461604085
2018/10/30 15:55,2,1,1,0,2,7442.53,-0.572842337
2018/10/30 15:56,2,1,1,0,2,7441.39,-0.710345176
2018/10/30 15:57,2,1,1,0,2,7436.95,-0.548122725
2018/10/30 15:58,2,1,1,0,2,7427.48,-0.460059109
2018/10/30 15:59,2,1,1,0,2,7424.9,-0.484778721
2018/10/30 16:00,2,1,1,0,2,7415.17,-0.540399855
2018/10/30 16:01,2,1,1,0,2,7405.02,-0.494953931
2018/10/30 16:02,2,1,1,0,2,7395.98,-0.446204076
2018/10/30 16:03,2,1,1,0,2,7387.44,-0.465281899
2018/10/30 16:04,2,1,1,0,2,7382.49,-0.636186341
2018/10/30 16:05,2,1,1,0,2,7370.42,-0.34418593
2018/10/30 16:06,2,1,1,0,2,7360.95,-0.392080177
2018/10/30 16:07,2,1,1,0,2,7356.71,-0.702620297
2018/10/30 16:08,2,1,1,0,2,7354.21,-0.671720783
2018/10/30 16:09,2,1,1,0,2,7346.78,-1.028610174
2018/10/30 16:10,2,1,1,0,2,7341.06,-0.566662434
2018/10/30 16:11,2,1,1,0,2,7340.89,-0.682535613
2018/10/30 16:12,2,1,1,0,2,7339.98,-0.302471585
2018/10/30 16:13,2,1,1,0,2,7335.82,-1.021712321
2018/10/30 16:14,2,1,1,0,2,7330.79,-0.754322446
2018/10/30 16:15,2,1,1,0,2,7320.63,-0.812313573
2018/10/30 16:17,2,1,1,0,2,7305.71,-0.957541291
2018/10/30 16:18,2,1,1,0,2,7297.19,-0.422979692
2018/10/30 16:19,2,1,1,0,2,7286.8,-0.605286827
2018/10/30 16:20,2,1,1,0,2,7274.53,-0.606831803
2018/10/30 16:21,2,1,1,0,2,7262.68,-0.596016972
2018/10/30 16:22,2,1,1,0,2,7249.3,-0.541942822
2018/10/30 16:23,2,1,1,0,2,7235.56,-0.872567627
2018/10/30 16:24,2,1,1,0,2,7225.21,-0.537307895
2018/10/30 16:25,2,1,1,0,2,7214.67,-0.577477264
2018/10/30 16:26,2,1,1,0,2,7195.53,-0.810768598
2018/10/30 16:27,2,1,1,0,2,7172.49,-0.470873939
2018/10/30 16:28,2,1,1,0,2,7143.57,-0.370450517
2018/10/30 16:29,2,1,1,0,2,7126.9,-1.00356463
2018/10/30 16:30,2,1,1,0,2,7087.09,-0.955276803
2018/10/30 16:31,2,1,1,0,2,7044.41,-1.205281742
2018/10/30 16:32,2,1,1,0,2,7015.36,-1.271490795
2018/10/30 16:33,2,1,1,0,2,6992.15,-0.996541342
2018/10/30 16:34,2,1,1,0,2,6965.85,-0.851104805
2018/10/30 16:35,2,1,1,0,2,6933.6,-1.412139811
2018/10/30 16:36,2,1,1,0,2,6890.29,-0.620201832
2018/10/30 16:37,2,1,1,0,2,6855.61,-0.810055387
2018/10/30 16:38,2,1,1,0,2,6814.43,-0.928072462
2018/10/30 16:39,2,1,1,0,2,6782.64,-1.24336344
2018/10/30 16:40,2,1,1,0,2,6765.47,-0.656120072
2018/10/30 16:42,2,1,1,0,2,6715.93,-0.453824621
2018/10/30 16:43,2,1,1,0,2,6691.33,-1.198886717
2018/10/30 16:44,2,1,1,0,2,6653.78,-0.086616649
2018/10/30 16:45,2,1,1,0,2,6631.48,-0.712563021
2018/10/30 16:47,2,1,1,0,2,6598.67,-0.331826124
2018/10/30 16:51,2,1,1,0,2,6537.97,-0.245307484
2018/10/30 16:55,2,1,1,0,2,6469.37,-0.717694198
2018/10/30 16:56,2,1,1,0,2,6456.19,-0.412335179
2018/10/30 16:57,2,1,1,0,2,6432.65,-0.92597849
2018/10/30 16:58,2,1,1,0,2,6410.07,-0.450893565
2018/10/30 16:59,2,1,1,0,2,6384.12,-0.789530679
2018/10/30 17:00,2,1,1,0,2,6365.27,-0.779268324
2018/10/30 17:01,2,1,1,0,2,6336.21,-0.598433856
2018/10/30 17:02,2,1,1,0,2,6305.79,-0.825448919
2018/10/30 17:03,2,1,1,0,2,6272.5,-0.861367159
2018/10/30 17:04,2,1,1,0,2,6245.02,-1.133379254
2018/10/30 17:05,2,1,1,0,2,6208.24,-1.00504012
2018/10/30 17:06,2,1,1,0,2,6176.87,-1.336154872
2018/10/30 17:07,2,1,1,0,2,6128.34,-1.143581904
2018/10/30 17:08,2,1,1,0,2,6092,-1.315451706
2018/10/30 17:09,2,1,1,0,2,6060.02,-1.480651656
2018/10/30 17:10,2,1,1,0,2,6027.01,-1.133319549
2018/10/31 10:39,2,1,1,0,2,7072.29,-0.040154926
2018/10/31 10:58,2,1,1,0,2,7240.35,-0.158788843
2018/10/31 11:06,2,1,1,0,2,7321.53,-0.179401137
2018/10/31 11:07,2,1,1,0,2,7323.91,-0.182980846
2018/10/31 11:11,2,1,1,0,2,7318.62,-0.212862994
2018/10/31 11:12,2,1,1,0,2,7317.09,-0.26848212
2018/10/31 11:14,2,1,1,0,2,7312.11,-0.32255627
2018/10/31 11:15,2,1,1,0,2,7308.41,-0.166513722
2018/10/31 11:19,2,1,1,0,2,7295.28,-0.151063965
2018/10/31 11:21,2,1,1,0,2,7291.58,-0.242217532
2018/10/31 11:22,2,1,1,0,2,7296.23,-0.217684245
2018/10/31 11:23,2,1,1,0,2,7292.41,-0.410433562
2018/10/31 11:27,2,1,1,0,2,7329.31,-0.38744525
2018/10/31 11:28,2,1,1,0,2,7340.23,-0.280841925
2018/10/31 11:42,2,1,1,0,2,7548.27,-0.186598406
2018/10/31 11:47,2,1,1,0,2,7610.75,-0.166513722
2018/10/31 11:59,2,1,1,0,2,7769.74,-0.175783576
2018/10/31 13:26,2,1,1,0,2,8042.02,-0.217497921
2018/10/31 13:39,2,1,1,0,2,8061.77,-0.191233334
2018/10/31 13:41,2,1,1,0,2,8056.33,-0.274662022
2018/10/31 13:44,2,1,1,0,2,8045.26,-0.563572482
2018/10/31 13:45,2,1,1,0,2,8034.89,-0.185053431
2018/10/31 13:47,2,1,1,0,2,8020.53,-0.435339497
2018/10/31 13:49,2,1,1,0,2,8021.117265,-0.155698892
2018/10/31 13:50,2,1,1,0,2,8019.89,-0.266937144
2018/10/31 13:53,2,1,1,0,2,8035.01,-0.208228066
2018/10/31 13:54,2,1,1,0,2,8047.33,-0.248397435
2018/10/31 13:56,2,1,1,0,2,8063.68,-0.248397435
2018/10/31 13:57,2,1,1,0,2,8056.69,-0.164968746
2018/10/31 13:58,2,1,1,0,2,8051.04,-0.183508455
2018/10/31 14:00,2,1,1,0,2,8050.32,-0.347275881
2018/10/31 14:01,2,1,1,0,2,8050.66,-0.480143793
2018/10/31 14:03,2,1,1,0,2,8038.13,-0.188143382
2018/10/31 14:04,2,1,1,0,2,8033.61,-0.509498332
2018/10/31 14:05,2,1,1,0,2,8026.73,-0.331826124
2018/10/31 14:07,2,1,1,0,2,8026.9159,-0.194323285
2018/10/31 14:08,2,1,1,0,2,8031.868976,-0.412164862
2018/10/31 14:09,2,1,1,0,2,8024.79,-0.348820857
2018/10/31 14:12,2,1,1,0,2,8057.36,-0.421434716
2018/10/31 14:14,2,1,1,0,2,8054.17,-0.401379541
2018/10/31 14:15,2,1,1,0,2,8058.24,-0.226738266
