2018/8/29 14:32,1,1,1,1,1,5950.17,1.009286949
2018/8/29 15:05,1,1,1,1,1,4884.35,-6.807710778
2018/8/29 15:06,1,1,1,1,1,4895.61,-5.231701131
2018/8/29 15:07,1,1,1,1,1,4951.55,-2.650550335
2018/8/29 15:08,1,1,1,1,1,4998.52,-2.419088323
2018/8/29 15:09,1,1,1,1,1,4991.61,-4.987690318
2018/8/29 15:10,1,1,1,1,1,4940.66,-6.262671703
2018/8/29 15:26,1,1,1,1,1,3969.86,-5.68590197
2018/8/29 15:27,1,1,1,1,1,4004.45,-3.162221645
2018/8/29 15:28,1,1,1,1,1,4113.99,2.052810361
2018/8/29 15:29,1,1,1,1,1,4228.23,0.375196553
2018/8/29 15:58,1,1,1,1,1,2440.502652,-0.459508248
2018/8/29 15:59,1,1,1,1,1,2350.874635,-3.83672459
2018/8/29 16:00,1,1,1,1,1,2368.359967,2.248837506
2018/8/29 16:01,1,1,1,1,1,2406.385355,1.523621205
2018/8/29 16:02,1,1,1,1,1,2449.052989,2.216586097
2018/8/29 16:03,1,1,1,1,1,2500.913463,1.697339632
2018/8/29 16:04,1,1,1,1,1,2596.85,6.120877872
2018/8/29 16:05,1,1,1,1,1,2669.49,3.087252662
2018/8/29 16:06,1,1,1,1,1,2719.94,3.185050883
2018/8/29 16:07,1,1,1,1,1,2767.36,2.124571318
2018/8/29 16:08,1,1,1,1,1,2797.38,3.40298352
2018/8/29 16:09,1,1,1,1,1,2831.65,4.475848167
2018/8/29 16:10,1,1,1,1,1,2855.78,4.318373095
2018/8/29 16:11,1,1,1,1,1,2878.98,4.582805947
2018/8/29 16:12,1,1,1,1,1,2897.74,5.441127959
2018/8/29 16:13,1,1,1,1,1,3024.54,4.486848776
2018/8/29 16:14,1,1,1,1,1,3337.475676,3.780853558
2018/8/29 16:15,1,1,1,1,1,3688.18,1.255060322
2018/8/29 16:16,1,1,1,1,1,3689.32,0.545158649
2018/8/29 18:04,1,1,1,1,1,5132.55,3.007540431
2018/8/29 18:05,1,1,1,1,1,5113.97,0.499370814
2018/10/2 12:57,1,1,1,1,1,5994.33,0.235179966
2018/10/2 12:58,1,1,1,1,1,5984.3,0
2018/10/2 12:59,1,1,1,1,1,5969.54,-0.226825641
2018/10/2 13:00,1,1,1,1,1,5955.29,-0.625333009
2018/10/2 13:01,1,1,1,1,1,5970.45,0
2018/10/2 13:02,1,1,1,1,1,5997.85,1.65798359
2018/10/2 13:08,1,1,1,1,1,5987.11,0.678587997
2018/10/2 13:09,1,1,1,1,1,5978.52,0.51173062
2018/10/2 13:10,1,1,1,1,1,5993.5,1.233369513
2018/10/2 13:16,1,1,1,1,1,5969.76,-0.48467523
2018/10/2 13:17,1,1,1,1,1,5956.58,0.392767489
2018/10/2 13:18,1,1,1,1,1,5954.02,0.386587586
2018/10/2 13:19,1,1,1,1,1,5952.77,0.884069768
2018/10/2 13:20,1,1,1,1,1,5971.47,0.621543045
2018/10/2 13:21,1,1,1,1,1,5954.26,0.174925912
2018/10/2 13:22,1,1,1,1,1,5956.459429,0.740387026
2018/10/2 13:23,1,1,1,1,1,5958.080398,0.561169843
2018/10/2 13:24,1,1,1,1,1,5954.71,0.38504261
2018/10/2 13:25,1,1,1,1,1,5957.48,0.65232341
2018/10/2 13:26,1,1,1,1,1,5965.94,0.891770983
2018/10/2 13:27,1,1,1,1,1,5972.94,0.466926324
2018/10/2 13:28,1,1,1,1,1,5976.16,0.660048289
2018/10/2 13:29,1,1,1,1,1,5982.72,0.578164576
2018/10/2 14:27,1,1,1,1,1,5983.099781,-0.61761893
2018/10/2 14:28,1,1,1,1,1,5680.116578,-1.402665923
2018/10/2 14:29,1,1,1,1,1,5400.465287,-1.569994115
2018/10/2 14:30,1,1,1,1,1,5115.296364,-1.257718763
2018/10/2 14:31,1,1,1,1,1,4798.54,-1.372466563
2018/10/2 14:44,1,1,1,1,1,4652.02,0.644598532
2018/10/2 14:45,1,1,1,1,1,4709.83,0.930451602
2018/10/2 14:46,1,1,1,1,1,4724.87,1.56223422
2018/10/2 14:47,1,1,1,1,1,4723.35,0.857805181
2018/10/2 14:48,1,1,1,1,1,4775.81,1.189501492
2018/10/2 14:49,1,1,1,1,1,4769.46,2.745871401
2018/10/2 14:50,1,1,1,1,1,4762.55,2.064013976
2018/10/2 14:51,1,1,1,1,1,4773.94,2.215252919
2018/10/2 14:52,1,1,1,1,1,4757.26,1.220874476
2018/10/2 14:55,1,1,1,1,1,4624.67,2.598377555
2018/10/2 14:56,1,1,1,1,1,4598.4,1.111181199
2018/10/2 14:57,1,1,1,1,1,4576.96,2.011902045
2018/10/2 14:58,1,1,1,1,1,4558.97,1.452620834
2018/10/2 14:59,1,1,1,1,1,4532.11,1.31666297
2018/10/2 15:00,1,1,1,1,1,4513.95,1.401636635
2018/10/2 15:01,1,1,1,1,1,4524.71,1.90918883
2018/10/2 15:02,1,1,1,1,1,4550.54,2.015716367
2018/10/2 15:03,1,1,1,1,1,4571.48,2.479377761
2018/10/2 15:04,1,1,1,1,1,4570.62,1.400091659
2018/10/2 15:07,1,1,1,1,1,4468.7,1.359922291
2018/10/2 15:08,1,1,1,1,1,4457.59,1.34910746
2018/10/2 15:09,1,1,1,1,1,4441.72,0.456972801
2018/10/2 15:10,1,1,1,1,1,4424.13,1.01722695
2018/10/2 15:11,1,1,1,1,1,4405.38,0.468029635
2018/10/2 15:12,1,1,1,1,1,4378.15,1.481975372
2018/10/2 15:13,1,1,1,1,1,4348.25,1.686384776
2018/10/2 15:14,1,1,1,1,1,4315.24,1.543301793
2018/10/2 15:15,1,1,1,1,1,4292.4,0.633745398
2018/10/2 15:16,1,1,1,1,1,4273.14,0.377963917
2018/10/2 15:17,1,1,1,1,1,4246.89,0.235760144
2018/10/2 15:18,1,1,1,1,1,4212.5,0.923535906
2018/10/2 15:19,1,1,1,1,1,4193.61,0.255292353
2018/10/2 15:20,1,1,1,1,1,4169.16,0.138128444
2018/10/2 15:21,1,1,1,1,1,4152.63,0.034258155
2018/10/2 15:22,1,1,1,1,1,4127.86,0.351597446
2018/10/2 15:23,1,1,1,1,1,4098.34,0.608995657
2018/10/2 15:24,1,1,1,1,1,4073.56,1.447985907
2018/10/2 15:25,1,1,1,1,1,4063.82,0.85292661
2018/10/2 15:26,1,1,1,1,1,4046.26,0.092424537
2018/10/2 15:27,1,1,1,1,1,4022.19,0.883300531
2018/10/2 15:28,1,1,1,1,1,4019.15,0.727810459
2018/10/2 15:29,1,1,1,1,1,4039.67,0.169025497
2018/10/2 15:31,1,1,1,1,1,4075.78,0.711032488
2018/10/2 15:32,1,1,1,1,1,4114.38,1.382286103
2018/10/2 15:33,1,1,1,1,1,4167.33,2.047625483
2018/10/2 15:34,1,1,1,1,1,4220.04,2.187149985
2018/10/2 15:35,1,1,1,1,1,4260.96,3.100079061
2018/10/2 15:36,1,1,1,1,1,4225.97,0.993763045
2018/10/2 15:38,1,1,1,1,1,4105.32,2.239051607
2018/10/2 15:40,1,1,1,1,1,4099.75,3.392866631
2018/10/2 15:41,1,1,1,1,1,4096.62,1.783613093
2018/10/2 15:42,1,1,1,1,1,4120.59,3.007512531
2018/10/2 15:43,1,1,1,1,1,4187.87,3.251552688
2018/10/2 15:44,1,1,1,1,1,4416.39,2.610622448
2018/10/2 15:45,1,1,1,1,1,4576.72,2.217506805
2018/10/2 15:46,1,1,1,1,1,4634.22,1.633620895
2018/10/2 15:47,1,1,1,1,1,4751.79,0.806820982
2018/10/2 15:48,1,1,1,1,1,4741.67,0.585889454
2018/10/2 15:49,1,1,1,1,1,4726.87,-0.648293541
2018/10/2 15:50,1,1,1,1,1,4680.21,-0.854758031
2018/10/2 15:51,1,1,1,1,1,4648.18,1.281128529
2018/10/2 15:52,1,1,1,1,1,4664.84,1.107710668
2018/10/2 15:53,1,1,1,1,1,4710.33,1.543318033
2018/10/2 15:54,1,1,1,1,1,4719.98,0.56580477
2018/10/2 15:55,1,1,1,1,1,4746.76,1.219332718
2018/10/2 15:56,1,1,1,1,1,4776.17,1.395665291
2018/10/2 15:57,1,1,1,1,1,4768.36,0.419032076
2018/10/2 15:58,1,1,1,1,1,4756.92,0.367773335
2018/10/2 15:59,1,1,1,1,1,4767.95,0.343878432
2018/10/2 16:00,1,1,1,1,1,4802.2,1.502320565
2018/10/2 16:01,1,1,1,1,1,4826.69,1.543767838
2018/10/2 16:02,1,1,1,1,1,4826,0.343328266
2018/10/2 16:03,1,1,1,1,1,4856.19,0.397402416
2018/10/2 16:04,1,1,1,1,1,4871.75,0.436026809
2018/10/2 16:05,1,1,1,1,1,4896.66,1.536595435
2018/10/2 16:06,1,1,1,1,1,4970.52,1.660689743
2018/10/2 16:07,1,1,1,1,1,5050.08,0.215095281
2018/10/2 16:08,1,1,1,1,1,5064.68,0.250629723
2018/10/2 16:09,1,1,1,1,1,5113.34,0
2018/10/2 16:10,1,1,1,1,1,5158.26,0.275349334
2018/10/2 16:11,1,1,1,1,1,5170.62,0
2018/10/2 16:12,1,1,1,1,1,5244.53,0.585624805
2018/10/2 16:13,1,1,1,1,1,5372.11,1.13303898
2018/10/2 16:14,1,1,1,1,1,5432.83,0.580493627
2018/10/2 16:15,1,1,1,1,1,5470.62,0
2018/10/2 16:16,1,1,1,1,1,5542.82,-0.239127581
2018/10/2 16:17,1,1,1,1,1,5586.61,0.277694469
2018/10/2 16:18,1,1,1,1,1,5604.02,-0.058389086
2018/10/2 16:19,1,1,1,1,1,5675.31,0
2018/10/2 16:20,1,1,1,1,1,5725.45,-0.287021828
2018/10/2 16:21,1,1,1,1,1,5735.86,-1.407018415
2018/10/2 16:22,1,1,1,1,1,5739.24,-1.1121994
2018/10/2 16:23,1,1,1,1,1,5746.26,-0.317921343
2018/10/2 16:24,1,1,1,1,1,5761.32,0.57536245
2018/10/2 16:25,1,1,1,1,1,5769.18,0.112269615
2018/10/2 16:26,1,1,1,1,1,5754.1,-0.347275881
2018/10/2 16:27,1,1,1,1,1,5744.29,-0.243762508
2018/10/2 16:28,1,1,1,1,1,5734.94,-1.672387542
2018/10/2 16:29,1,1,1,1,1,5735.03,-1.45102577
2018/10/2 16:30,1,1,1,1,1,5739.71,-1.080026257
2018/10/2 16:31,1,1,1,1,1,5753.62,-0.237582605
2018/10/2 16:32,1,1,1,1,1,5771.11,0.245455319
2018/10/2 16:33,1,1,1,1,1,5771.89,0.77547836
2018/10/2 16:34,1,1,1,1,1,5760.66,0.140462977
2018/10/2 16:35,1,1,1,1,1,5759.32,-0.469328963
2018/10/2 16:36,1,1,1,1,1,5758.77,-0.0823411
2018/10/2 16:37,1,1,1,1,1,5761.35,0.284979323
2018/10/2 16:38,1,1,1,1,1,5817.55,-0.014970869
2018/10/2 16:39,1,1,1,1,1,5844.96,-0.208228066
2018/10/2 16:40,1,1,1,1,1,5848.08,-0.254577338
2018/10/2 16:41,1,1,1,1,1,5848.84,-0.220587872
2018/10/2 16:42,1,1,1,1,1,5868.39,-0.362725639
2018/10/2 16:43,1,1,1,1,1,5886.46,-0.225222799
2018/10/2 16:44,1,1,1,1,1,5902.87,-0.407529934
2018/10/2 16:45,1,1,1,1,1,5908.89,-0.324101246
2018/10/2 16:46,1,1,1,1,1,5954.71,-0.319466318
2018/10/2 16:47,1,1,1,1,1,5976.69,-1.123024011
2018/10/2 16:48,1,1,1,1,1,5981.85,-1.66412975
2018/10/2 16:49,1,1,1,1,1,5990.75,-0.330281148
2018/10/2 16:50,1,1,1,1,1,5998.96,-0.591382045
2018/10/2 16:53,1,1,1,1,1,5992.31,-0.940546558
2018/10/2 17:44,1,1,1,1,1,3947.55,0
2018/10/2 17:45,1,1,1,1,1,3980.23,0.292423073
2018/10/2 17:46,1,1,1,1,1,4057.67,0.440459614
2018/10/2 18:02,1,1,1,1,1,4236.53,0
2018/10/2 18:37,1,1,1,1,1,203.0652788,0.641460495
2018/10/21 13:17,1,1,1,1,1,5959.6,-0.179679429
2018/10/21 13:18,1,1,1,1,1,5927.79,-2.922754398
2018/10/21 13:19,1,1,1,1,1,5873.98,-1.098328698
2018/10/21 13:20,1,1,1,1,1,5710.22,-2.967659122
2018/10/21 13:21,1,1,1,1,1,5358.833618,-2.026949657
2018/10/21 13:22,1,1,1,1,1,4953.56,0.602884187
2018/10/21 13:23,1,1,1,1,1,4880.15,-0.888803723
2018/10/21 13:24,1,1,1,1,1,4830.61,-2.113441415
2018/10/21 13:25,1,1,1,1,1,4782.3,1.245594087
2018/10/21 13:26,1,1,1,1,1,4742.43,0.326333533
2018/10/21 13:27,1,1,1,1,1,4716.32,-1.647780874
2018/10/21 13:28,1,1,1,1,1,4711.73,4.946973302
2018/10/21 13:29,1,1,1,1,1,4742.06,1.243023102
2018/10/21 13:39,1,1,1,1,1,4256.15,4.053485451
2018/10/21 13:51,1,1,1,1,1,4353.33,2.017223236
2018/10/21 13:52,1,1,1,1,1,4390.9,2.760812666
2018/10/21 13:53,1,1,1,1,1,4425.79,2.375795919
2018/10/21 13:54,1,1,1,1,1,4427.06,1.699267692
2018/10/21 13:57,1,1,1,1,1,4239.93,0.250750315
2018/10/21 13:58,1,1,1,1,1,4174.74,0.86545017
2018/10/21 13:59,1,1,1,1,1,4120.65,1.347562485
2018/10/21 14:03,1,1,1,1,1,3854.04,1.776640907
2018/10/21 14:04,1,1,1,1,1,3564.02,0
2018/10/21 14:08,1,1,1,1,1,3559.03,0.144511163
2018/10/21 14:14,1,1,1,1,1,3796.55,0.986270097
2018/10/21 14:15,1,1,1,1,1,3833.71,1.320781204
2018/10/21 14:16,1,1,1,1,1,3859.2,1.565679645
2018/10/21 14:17,1,1,1,1,1,3868.67,1.817591097
2018/10/21 14:21,1,1,1,1,1,3525.43,0.224365135
2018/10/21 14:22,1,1,1,1,1,3499.47,1.081826661
2018/10/21 14:23,1,1,1,1,1,3462.55,1.047837195
2018/10/21 14:25,1,1,1,1,1,3443.29,0.916514259
2018/10/21 14:26,1,1,1,1,1,3483.23,1.368193356
2018/10/21 14:27,1,1,1,1,1,3526.41,0.782101371
2018/10/21 14:28,1,1,1,1,1,3574.71,0.722757991
2018/10/21 14:30,1,1,1,1,1,3642.8,0.065793189
2018/10/21 14:31,1,1,1,1,1,3642.25,0.155472954
2018/10/21 14:34,1,1,1,1,1,3682.38,2.216411635
2018/10/21 14:35,1,1,1,1,1,3668.99,0.817635812
2018/10/21 14:36,1,1,1,1,1,3583.15,-2.213564146
2018/10/21 14:37,1,1,1,1,1,3537.63,-2.187551344
2018/10/21 14:38,1,1,1,1,1,3517.4,0.925784113
2018/10/21 14:39,1,1,1,1,1,3520.58,0.539540183
2018/10/21 14:40,1,1,1,1,1,3541.58,1.401481975
2018/10/21 14:41,1,1,1,1,1,3585.85,4.157355805
2018/10/21 14:42,1,1,1,1,1,3626.73,2.628497229
2018/10/21 14:43,1,1,1,1,1,3620.2,1.033932413
2018/10/21 14:44,1,1,1,1,1,3610.24,0.613699017
2018/10/21 14:45,1,1,1,1,1,3565.45,-0.74442671
2018/10/21 14:46,1,1,1,1,1,3538.14,-1.017887413
2018/11/1 10:17,1,1,1,1,1,3796.04,0.259899577
2018/11/1 10:18,1,1,1,1,1,4011.32,1.379252377
2018/11/1 10:19,1,1,1,1,1,4130.39,1.171682936
2018/11/1 10:20,1,1,1,1,1,4157.84,0.488132438
2018/11/1 10:21,1,1,1,1,1,4202.41,1.333511807
2018/11/1 10:22,1,1,1,1,1,4460.92,1.495790483
2018/11/1 10:23,1,1,1,1,1,4524.36,1.841434801
2018/11/1 10:24,1,1,1,1,1,4701.29,2.299131414
2018/11/1 10:25,1,1,1,1,1,4856.47,0.820725764
2018/11/1 10:26,1,1,1,1,1,5017.64,1.152895544
2018/11/1 10:27,1,1,1,1,1,5072.43,1.302758189
2018/11/1 10:28,1,1,1,1,1,5094.21,1.301213213
2018/11/1 10:29,1,1,1,1,1,5116.94,1.494335178
2018/11/1 10:30,1,1,1,1,1,5138.09,0.874799914
2018/11/1 10:31,1,1,1,1,1,5160.93,0.754291808
2018/11/1 10:32,1,1,1,1,1,5184.59,0.547265061
2018/11/1 10:33,1,1,1,1,1,5184.59,0
2018/11/1 10:34,1,1,1,1,1,5184.59,0
2018/11/1 10:35,1,1,1,1,1,5184.59,0
2018/11/1 10:36,1,1,1,1,1,5340.5,4.646519111
2018/11/1 10:37,1,1,1,1,1,5359.71,0.542630134
2018/11/1 10:38,1,1,1,1,1,5371.92,0.959773579
2018/11/1 10:39,1,1,1,1,1,5458.95,0.601339211
2018/11/1 10:40,1,1,1,1,1,5504.11,0.964408506
2018/11/1 10:41,1,1,1,1,1,5505.34,0.409762222
2018/11/1 10:42,1,1,1,1,1,5510.93,0.86553006
2018/11/1 10:43,1,1,1,1,1,5515.71,1.150820873
2018/11/1 10:44,1,1,1,1,1,5524.62,1.656663517
2018/11/1 10:45,1,1,1,1,1,5535.09,1.462221479
2018/11/1 10:46,1,1,1,1,1,5549.03,1.601494197
2018/11/1 10:47,1,1,1,1,1,5592.02,1.370862571
2018/11/1 10:48,1,1,1,1,1,5768.34,0.929449321
2018/11/1 10:49,1,1,1,1,1,5781.15,1.077935667
2018/11/1 10:50,1,1,1,1,1,5784.19,0.995152343
2018/11/1 10:51,1,1,1,1,1,5787.13,1.33433563
2018/11/1 10:52,1,1,1,1,1,5795.27,1.074564587
2018/11/1 10:53,1,1,1,1,1,5819.55,1.005752051
2018/11/1 10:54,1,1,1,1,1,5868.07,1.051436396
2018/11/1 10:55,1,1,1,1,1,5929.85,1.270055351
2018/11/1 10:56,1,1,1,1,1,5956.66,1.224268336
2018/11/1 10:57,1,1,1,1,1,5958.33,1.395684853
2018/11/1 10:58,1,1,1,1,1,5957.07,1.420181638
2018/11/1 10:59,1,1,1,1,1,5961.01,0.823494498
2018/12/16 17:06,1,1,1,1,1,3965.24,0.792094319
2018/12/16 17:08,1,1,1,1,1,3715.5,1.414278326
2018/12/16 17:09,1,1,1,1,1,3630.48,2.796205312
2018/12/16 17:13,1,1,1,1,1,3454.69,-2.344571815
2018/12/16 17:14,1,1,1,1,1,3442.19,-1.852137703
2018/12/16 17:15,1,1,1,1,1,3435.28,1.137502705
2018/12/17 17:01,1,1,1,1,1,5537.7,0
2018/12/17 17:04,1,1,1,1,1,5450.21,0.219730208
2018/12/17 17:15,1,1,1,1,1,3858.21,-2.847046598
2018/12/17 17:16,1,1,1,1,1,3769.95,-3.091152762
2018/12/17 17:17,1,1,1,1,1,3483.2,-3.296634533
2018/12/17 17:18,1,1,1,1,1,3265.72,-3.145226912
2018/12/17 17:19,1,1,1,1,1,2952.5,-2.879491088
2018/12/17 17:20,1,1,1,1,1,2476.76,-2.348708031
2018/12/17 17:21,1,1,1,1,1,2126.72,-3.015553392
2018/12/17 17:22,1,1,1,1,1,1649.948551,-2.791323032
2018/12/17 17:23,1,1,1,1,1,1187.101408,-4.032743746
2018/12/17 17:24,1,1,1,1,1,828.7509845,1.146525697
2018/12/17 17:25,1,1,1,1,1,562.7925734,11.78095763
2018/12/17 17:26,1,1,1,1,1,76.749468,9.629185391
2018/12/18 13:01,1,1,1,1,1,5966.89,-0.569191769
2018/12/18 13:03,1,1,1,1,1,5904.86,-0.96912188
2018/12/18 13:04,1,1,1,1,1,5880.06,-0.56990314
2018/12/18 13:05,1,1,1,1,1,5868.93,0
2018/12/18 13:06,1,1,1,1,1,5878.69,-0.435339497
2018/12/18 13:07,1,1,1,1,1,5866.15,0.473106227
2018/12/18 13:09,1,1,1,1,1,5818.33,0
2018/12/18 13:10,1,1,1,1,1,5806.09,0
2018/12/18 13:11,1,1,1,1,1,5813.27,0
2018/12/18 13:12,1,1,1,1,1,5806.19,0
2018/12/18 13:13,1,1,1,1,1,5788.08,0
2018/12/18 13:15,1,1,1,1,1,5798.507432,0.457656469
2018/12/18 13:17,1,1,1,1,1,5812.49,0.181105815
2018/12/18 13:18,1,1,1,1,1,5824.15,0
2018/12/18 13:19,1,1,1,1,1,5825.85,0
2018/12/18 13:22,1,1,1,1,1,5804.05,-0.32255627
2018/12/18 13:23,1,1,1,1,1,5834.02,0.599526107
2018/12/18 13:24,1,1,1,1,1,5865.75,0.62197959
2018/12/18 13:29,1,1,1,1,1,5837.13,0.23008135
2018/12/18 13:30,1,1,1,1,1,5872.07,1.042299573
2018/12/18 13:31,1,1,1,1,1,5905.89,0.532529894
2018/12/18 13:32,1,1,1,1,1,5928.02,0.358903474
2018/12/18 13:33,1,1,1,1,1,5933.71,0.178015864
2018/12/18 13:34,1,1,1,1,1,5936.28,-0.506408381
2018/12/18 13:35,1,1,1,1,1,5951.57,0.554837741
2018/12/18 13:36,1,1,1,1,1,5964.85,0
2018/12/18 13:38,1,1,1,1,1,5904.66,-1.43122559
2018/12/18 13:39,1,1,1,1,1,5878.43,-1.025353186
2018/12/18 13:40,1,1,1,1,1,5861.51,0
2018/12/18 13:43,1,1,1,1,1,5845.41,-0.382810323
2018/12/18 13:46,1,1,1,1,1,5882.73,0.252028802
2018/12/18 13:47,1,1,1,1,1,5913.92,0.842180184
2018/12/18 13:48,1,1,1,1,1,5952.38,1.298858432
2018/12/18 13:49,1,1,1,1,1,5985.95,1.433287403
2018/12/18 13:57,1,1,1,1,1,5971.09,-1.568602821
2018/12/18 13:58,1,1,1,1,1,5944.4,-0.789530679
2018/12/18 13:59,1,1,1,1,1,5929.13,-0.469328963
2018/12/18 14:00,1,1,1,1,1,5940.42,-0.381265347
2018/12/18 14:01,1,1,1,1,1,5959.45,0.333472491
2018/12/18 14:02,1,1,1,1,1,5967.16,-0.469328963
2018/12/18 14:03,1,1,1,1,1,5977.84,0
2018/12/18 14:04,1,1,1,1,1,5994.63,0.799128665
2018/12/18 14:05,1,1,1,1,1,5988.24,-0.226767775
2018/12/18 14:06,1,1,1,1,1,5987.26,0
2018/12/18 14:07,1,1,1,1,1,5988.32,0
2018/12/18 14:12,1,1,1,1,1,5965.62,-1.251336624
2018/12/18 14:13,1,1,1,1,1,5946.43,-0.6048083
2018/12/18 14:14,1,1,1,1,1,5957.35,0
2018/12/18 14:15,1,1,1,1,1,5984.4,0.944807207
2018/12/18 14:46,1,1,1,1,1,5886.2,-1.31291075
2018/12/18 14:48,1,1,1,1,1,5759.96,-1.751329138
2018/12/18 14:51,1,1,1,1,1,5581.38,-0.938334817
2018/12/18 14:57,1,1,1,1,1,5191.96,-1.396511596
2018/12/18 14:58,1,1,1,1,1,5182.17,2.214089281
2018/12/18 14:59,1,1,1,1,1,5182.16,1.596466708
2018/12/18 15:02,1,1,1,1,1,5139.5,0.70639756
2018/12/18 15:04,1,1,1,1,1,5079.87,0.385649671
2018/12/18 15:05,1,1,1,1,1,5060.91,0.741932002
2018/12/18 15:06,1,1,1,1,1,5042.09,0.479286129
2018/12/18 15:09,1,1,1,1,1,4899.23,-1.340449984
2018/12/18 15:10,1,1,1,1,1,4854.69,-1.102532486
2018/12/18 15:11,1,1,1,1,1,4827.32,0.720302342
2018/12/18 15:12,1,1,1,1,1,4795.15,0.443751688
2018/12/18 15:13,1,1,1,1,1,4769.06,0.485466032
2018/12/18 15:14,1,1,1,1,1,4606.47,0.462291397
2018/12/18 15:15,1,1,1,1,1,4266.950516,-0.061278555
2018/12/18 15:16,1,1,1,1,1,3942.340744,0.493190911
2018/12/18 15:17,1,1,1,1,1,3674.964565,-0.899147316
2018/12/18 15:18,1,1,1,1,1,3337.137484,-1.092270132
2018/12/18 15:19,1,1,1,1,1,3023.43,0.207034061
2018/12/18 15:20,1,1,1,1,1,2946.17,-0.667085856
2018/12/18 15:21,1,1,1,1,1,2926.51,-0.401350032
2018/12/18 15:22,1,1,1,1,1,2931.92,-1.098134082
2018/12/18 15:23,1,1,1,1,1,2908.73,-1.446691534
2018/12/18 15:24,1,1,1,1,1,2873.73,-0.733519812
2018/12/18 15:25,1,1,1,1,1,2856.1,-0.6006519
2018/12/18 15:26,1,1,1,1,1,2844.54,-1.076504422
2018/12/18 15:27,1,1,1,1,1,2824.02,-0.852482942
2018/12/18 15:28,1,1,1,1,1,2818.96,-1.379319663
2018/12/18 15:29,1,1,1,1,1,2826.66,-1.067234567
2018/12/18 15:30,1,1,1,1,1,2851.73,-0.829308306
2018/12/18 15:31,1,1,1,1,1,2857.31,-1.186197698
2018/12/18 15:32,1,1,1,1,1,2749.98,0.054655708
2018/12/18 15:33,1,1,1,1,1,2540.13,-0.475982336
2018/12/18 15:34,1,1,1,1,1,2372.55,-1.141393402
2018/12/18 15:35,1,1,1,1,1,2291.77,-0.338029691
2018/12/18 15:36,1,1,1,1,1,2275.13,-0.548212396
2018/12/18 15:37,1,1,1,1,1,2275.415559,-0.829308306
2018/12/18 15:38,1,1,1,1,1,2295.23,-0.549667701
2018/12/18 15:39,1,1,1,1,1,2365.27,-0.620736584
2018/12/18 15:40,1,1,1,1,1,2434.47,-1.765995477
2018/12/18 15:41,1,1,1,1,1,2465.68,-2.108642733
2018/12/18 15:42,1,1,1,1,1,2476.85,-0.759784399
2018/12/18 15:43,1,1,1,1,1,2513.29,-0.367360566
2018/12/18 15:44,1,1,1,1,1,2547.85,-0.776779132
2018/12/18 15:45,1,1,1,1,1,2579.78,-0.391167567
2018/12/18 15:46,1,1,1,1,1,2584.37,-0.716525079
2018/12/18 15:47,1,1,1,1,1,2597.16,0.127382019
2018/12/18 15:48,1,1,1,1,1,2610.8,-0.183879254
2018/12/18 15:49,1,1,1,1,1,2623.07,-0.105581742
2018/12/18 15:50,1,1,1,1,1,2624.31,-0.220892665
2018/12/18 15:51,1,1,1,1,1,2629.14,-0.528038041
2018/12/18 15:52,1,1,1,1,1,2626.44,-0.466239012
2018/12/18 15:53,1,1,1,1,1,2612.97,-0.908102068
2018/12/18 15:54,1,1,1,1,1,2619.41,-0.217497921
2018/12/18 15:55,1,1,1,1,1,2632.09,-0.456969158
2018/12/18 15:56,1,1,1,1,1,2628,-0.176743515
2018/12/18 15:57,1,1,1,1,1,2644.25,0.072971523
2018/12/18 15:58,1,1,1,1,1,2668.15,0.444790217
2018/12/18 15:59,1,1,1,1,1,2709.19,0.513706032
2018/12/18 16:00,1,1,1,1,1,2731.43,1.158289004
2018/12/18 16:01,1,1,1,1,1,2779.01,0.850903252
2018/12/18 16:02,1,1,1,1,1,3143.8,1.242795802
2018/12/18 16:03,1,1,1,1,1,3187.3,0.440823851
2018/12/18 16:04,1,1,1,1,1,3201.42,0.399466422
2018/12/18 16:05,1,1,1,1,1,3222.35,-0.495593551
2018/12/18 16:06,1,1,1,1,1,3205.62,-0.645456196
2018/12/18 16:07,1,1,1,1,1,3202.68,-0.619191608
2018/12/18 16:08,1,1,1,1,1,3203.58,0
2018/12/18 16:09,1,1,1,1,1,3205.61,-0.486323696
2018/12/18 16:10,1,1,1,1,1,3223.69,0.106033487
2018/12/18 16:11,1,1,1,1,1,3248.31,1.01151251
2018/12/18 16:12,1,1,1,1,1,3278.33,1.919055144
2018/12/18 16:13,1,1,1,1,1,3300.57,1.537587935
2018/12/18 16:14,1,1,1,1,1,3317.13,0.884813702
2018/12/18 16:15,1,1,1,1,1,3303.62,0
2018/12/18 16:17,1,1,1,1,1,3238.89,0
2018/12/18 16:18,1,1,1,1,1,3270.36,0.956752852
2018/12/18 16:19,1,1,1,1,1,3258.09,0
2018/12/18 16:21,1,1,1,1,1,3219.11,0.683222925
2018/12/18 16:30,1,1,1,1,1,2968.86,-3.385018732
2018/12/18 16:31,1,1,1,1,1,2951.1,-4.651825694
2018/12/18 16:32,1,1,1,1,1,2941.02,-3.46824093
2018/12/18 16:33,1,1,1,1,1,2926.54,-3.464835885
2018/12/18 16:38,1,1,1,1,1,1167.094029,-2.278712295
2018/12/18 16:39,1,1,1,1,1,602.55,-2.183926081
