2018/10/30 13:33,2,1,1,1,0,0,0.748056436
2018/10/30 13:34,2,1,1,1,0,0,1.780557343
2018/10/30 13:35,2,1,1,1,0,0,2.294628436
2018/10/30 13:36,2,1,1,1,0,0,3.015958668
2018/10/30 13:37,2,1,1,1,0,0,3.603089881
2018/10/30 13:38,2,1,1,1,0,0,2.425849575
2018/10/30 13:39,2,1,1,1,0,0,5.613903674
2018/10/30 13:40,2,1,1,1,0,0,6.193812264
2018/10/30 13:41,2,1,1,1,0,0,5.769767763
2018/10/30 13:42,2,1,1,1,0,0,6.336258041
2018/10/30 13:43,2,1,1,1,0,0,5.578667462
2018/10/30 13:44,2,1,1,1,0,0,6.758904219
2018/10/30 13:45,2,1,1,1,0,0,5.553683823
2018/10/30 13:46,2,1,1,1,0,0,5.130859186
2018/10/30 13:47,2,1,1,1,0,0,5.360461649
2018/10/30 13:48,2,1,1,1,0,0,5.90219319
2018/10/30 18:08,2,1,1,1,0,0,2.296177578
2018/10/30 18:09,2,1,1,1,0,0,0.632238726
2018/10/31 8:51,2,1,1,1,0,0,0
2018/10/31 8:52,2,1,1,1,0,0,3.279492822
2018/10/31 8:53,2,1,1,1,0,0,9.123664101
2018/10/31 8:54,2,1,1,1,0,0,10.8430875
2018/10/31 8:55,2,1,1,1,0,0,1.046089537
2018/10/31 8:56,2,1,1,1,0,0,1.542079463
2018/10/31 8:57,2,1,1,1,0,0,1.417589997
2018/10/31 8:58,2,1,1,1,0,0,1.663172011
2018/10/31 8:59,2,1,1,1,0,0,1.735008492
2018/10/31 9:00,2,1,1,1,0,0,1.067955459
2018/10/31 9:01,2,1,1,1,0,0,0
2018/10/31 9:02,2,1,1,1,0,0,0.590755982
2018/10/31 9:03,2,1,1,1,0,0,0.621543045
2018/10/31 9:04,2,1,1,1,0,0,0.749822474
2018/10/31 9:05,2,1,1,1,0,0,0.626674222
2018/10/31 9:06,2,1,1,1,0,0,0.554837741
2018/10/31 9:07,2,1,1,1,0,0,0.544575387
2018/10/31 9:08,2,1,1,1,0,0,0.9308354
2018/10/31 9:09,2,1,1,1,0,0,3.326703266
2018/10/31 9:10,2,1,1,1,0,0,2.934488419
2018/10/31 9:11,2,1,1,1,0,0,3.38057657
2018/10/31 9:12,2,1,1,1,0,0,3.571367585
2018/10/31 9:13,2,1,1,1,0,0,3.68392591
2018/10/31 9:14,2,1,1,1,0,0,3.234271968
2018/10/31 9:15,2,1,1,1,0,0,2.911428268
2018/10/31 9:16,2,1,1,1,0,0,3.185759238
2018/10/31 9:17,2,1,1,1,0,0,3.424964716
2018/10/31 9:18,2,1,1,1,0,0,3.438664969
2018/10/31 9:19,2,1,1,1,0,0,3.31587324
2018/10/31 9:20,2,1,1,1,0,0,3.361899914
2018/10/31 9:21,2,1,1,1,0,0,3.238091245
2018/10/31 9:22,2,1,1,1,0,0,3.175115836
2018/10/31 9:23,2,1,1,1,0,0,3.295292739
2018/10/31 9:24,2,1,1,1,0,0,3.166416367
2018/10/31 9:25,2,1,1,1,0,0,3.35894697
2018/10/31 9:26,2,1,1,1,0,0,3.379599895
2018/10/31 9:27,2,1,1,1,0,0,3.544032248
2018/10/31 9:28,2,1,1,1,0,0,3.06186049
2018/10/31 9:29,2,1,1,1,0,0,2.909357699
2018/10/31 9:30,2,1,1,1,0,0,2.963815648
2018/10/31 9:31,2,1,1,1,0,0,2.913496376
2018/10/31 9:32,2,1,1,1,0,0,2.75330537
2018/10/31 9:33,2,1,1,1,0,0,3.119080817
2018/10/31 9:34,2,1,1,1,0,0,3.064556861
2018/10/31 9:35,2,1,1,1,0,0,2.775917749
2018/10/31 9:36,2,1,1,1,0,0,3.09064299
2018/10/31 9:37,2,1,1,1,0,0,3.982081739
2018/10/31 9:38,2,1,1,1,0,0,4.550116992
2018/10/31 9:39,2,1,1,1,0,0,4.037277942
2018/10/31 9:40,2,1,1,1,0,0,4.974347271
2018/10/31 9:41,2,1,1,1,0,0,3.842640344
2018/10/31 9:42,2,1,1,1,0,0,3.436986438
2018/10/31 9:43,2,1,1,1,0,0,3.818314313
2018/10/31 9:44,2,1,1,1,0,0,3.563393319
2018/10/31 9:45,2,1,1,1,0,0,3.375862117
2018/10/31 9:46,2,1,1,1,0,0,3.590342395
2018/10/31 9:47,2,1,1,1,0,0,4.010504731
2018/10/31 9:48,2,1,1,1,0,0,4.082657942
2018/10/31 9:49,2,1,1,1,0,0,3.463081274
2018/11/1 8:54,2,1,1,1,0,0,8.062973735
2018/11/1 8:55,2,1,1,1,0,0,3.474298733
2018/11/1 8:56,2,1,1,1,0,0,8.471199159
2018/11/1 8:57,2,1,1,1,0,0,0
2018/11/1 8:58,2,1,1,1,0,0,0.70364188
2018/11/1 8:59,2,1,1,1,0,0,1.21162842
2018/11/1 9:00,2,1,1,1,0,0,1.760664378
2018/11/1 9:01,2,1,1,1,0,0,2.001829705
2018/11/1 9:02,2,1,1,1,0,0,1.998187698
2018/11/1 9:03,2,1,1,1,0,0,1.933635231
2018/11/1 9:04,2,1,1,1,0,0,0.801134246
2018/11/1 9:05,2,1,1,1,0,0,0.831921309
2018/11/1 9:06,2,1,1,1,0,0,1.968403677
2018/11/1 9:07,2,1,1,1,0,0,3.513917427
2018/11/1 9:08,2,1,1,1,0,0,3.701393213
2018/11/1 9:09,2,1,1,1,0,0,2.457872265
2018/11/1 9:10,2,1,1,1,0,0,3.64777734
2018/11/1 9:11,2,1,1,1,0,0,2.781299954
2018/11/1 9:12,2,1,1,1,0,0,2.966697041
2018/11/1 9:13,2,1,1,1,0,0,3.221865718
2018/11/1 9:14,2,1,1,1,0,0,3.497705
2018/11/1 9:15,2,1,1,1,0,0,2.63452726
2018/11/1 9:16,2,1,1,1,0,0,3.050125729
2018/11/1 9:17,2,1,1,1,0,0,2.665426775
2018/11/1 9:18,2,1,1,1,0,0,2.358483387
2018/11/1 9:19,2,1,1,1,0,0,2.04589742
2018/11/1 9:20,2,1,1,1,0,0,2.360317161
2018/11/1 9:21,2,1,1,1,0,0,2.941856457
2018/11/1 9:22,2,1,1,1,0,0,2.836682699
2018/11/1 9:23,2,1,1,1,0,0,2.57161724
2018/11/1 9:24,2,1,1,1,0,0,2.610918641
2018/11/1 9:25,2,1,1,1,0,0,3.083688274
2018/11/1 9:26,2,1,1,1,0,0,2.701125138
2018/11/1 9:27,2,1,1,1,0,0,2.684814521
2018/11/1 9:28,2,1,1,1,0,0,3.570252852
2018/11/1 9:29,2,1,1,1,0,0,4.155412391
2018/11/1 9:30,2,1,1,1,0,0,3.842092791
2018/11/1 9:31,2,1,1,1,0,0,3.72490932
2018/11/1 9:32,2,1,1,1,0,0,3.097434056
2018/11/1 9:33,2,1,1,1,0,0,3.526216154
2018/11/1 9:34,2,1,1,1,0,0,2.761949422
2018/11/1 9:35,2,1,1,1,0,0,2.73077856
2018/11/1 9:36,2,1,1,1,0,0,3.379162332
2018/11/1 9:37,2,1,1,1,0,0,3.384958436
2018/11/1 9:38,2,1,1,1,0,0,2.947402734
2018/11/1 9:39,2,1,1,1,0,0,2.910098414
2018/11/1 9:40,2,1,1,1,0,0,3.108285549
2018/11/1 9:41,2,1,1,1,0,0,2.957870429
2018/11/1 9:42,2,1,1,1,0,0,2.61609344
2018/11/1 9:43,2,1,1,1,0,0,3.174934627
2018/11/1 9:44,2,1,1,1,0,0,2.439853757
2018/11/1 9:45,2,1,1,1,0,0,2.39404718
2018/11/1 9:46,2,1,1,1,0,0,2.742461196
2018/11/1 9:47,2,1,1,1,0,0,3.142024213
2018/11/1 9:48,2,1,1,1,0,0,3.352712819
2018/11/1 9:49,2,1,1,1,0,0,3.254107827
2018/11/1 9:50,2,1,1,1,0,0,2.811684413
2018/11/1 9:51,2,1,1,1,0,0,2.657328636
2018/11/1 9:52,2,1,1,1,0,0,1.485012316
2018/11/1 9:53,2,1,1,1,0,0,1.727666394
2018/11/1 9:54,2,1,1,1,0,0,2.223378697
2018/11/1 9:55,2,1,1,1,0,0,1.387612839
2018/11/1 9:56,2,1,1,1,0,0,2.128433588
2018/12/16 9:42,2,1,1,1,0,0,5.278077044
2018/12/16 9:43,2,1,1,1,0,0,2.466510855
2018/12/16 9:44,2,1,1,1,0,0,5.613878109
2018/12/16 9:45,2,1,1,1,0,0,0.765216006
2018/12/16 9:46,2,1,1,1,0,0,1.257809014
2018/12/16 9:47,2,1,1,1,0,0,1.386088444
2018/12/16 9:48,2,1,1,1,0,0,1.709352606
2018/12/16 9:49,2,1,1,1,0,0,1.770926732
2018/12/16 9:50,2,1,1,1,0,0,0.801134246
2018/12/16 9:51,2,1,1,1,0,0,1.767561663
2018/12/16 9:52,2,1,1,1,0,0,1.882205041
2018/12/16 9:53,2,1,1,1,0,0,1.984419399
2018/12/16 9:54,2,1,1,1,0,0,2.552773789
2018/12/16 9:55,2,1,1,1,0,0,1.995745851
2018/12/16 9:56,2,1,1,1,0,0,1.340324896
2018/12/16 9:57,2,1,1,1,0,0,2.446918631
2018/12/16 9:58,2,1,1,1,0,0,2.911077915
2018/12/16 9:59,2,1,1,1,0,0,3.037765924
2018/12/16 10:00,2,1,1,1,0,0,2.875543473
2018/12/16 10:01,2,1,1,1,0,0,2.966697041
2018/12/16 10:02,2,1,1,1,0,0,2.906442987
2018/12/16 10:03,2,1,1,1,0,0,3.005321434
2018/12/16 10:04,2,1,1,1,0,0,2.823014298
2018/12/16 10:05,2,1,1,1,0,0,3.037765924
2018/12/16 10:06,2,1,1,1,0,0,2.799839663
2018/12/16 10:07,2,1,1,1,0,0,2.07415902
2018/12/16 10:08,2,1,1,1,0,0,2.059796292
2018/12/16 10:09,2,1,1,1,0,0,2.271457966
2018/12/16 10:10,2,1,1,1,0,0,2.330167043
2018/12/16 10:11,2,1,1,1,0,0,2.824591836
2018/12/16 10:12,2,1,1,1,0,0,4.29798772
2018/12/16 10:13,2,1,1,1,0,0,4.113668703
2018/12/16 10:14,2,1,1,1,0,0,3.553424335
2018/12/16 10:15,2,1,1,1,0,0,3.301593293
2018/12/16 10:16,2,1,1,1,0,0,3.208090489
2018/12/16 10:17,2,1,1,1,0,0,2.633134618
2018/12/16 10:18,2,1,1,1,0,0,3.476989591
2018/12/16 10:19,2,1,1,1,0,0,3.262303973
2018/12/16 10:20,2,1,1,1,0,0,2.752078186
2018/12/16 10:21,2,1,1,1,0,0,3.778164506
2018/12/16 10:22,2,1,1,1,0,0,2.787275273
2018/12/16 10:23,2,1,1,1,0,0,2.680896851
2018/12/16 10:24,2,1,1,1,0,0,2.533383443
2018/12/16 10:25,2,1,1,1,0,0,2.841078076
2018/12/16 10:26,2,1,1,1,0,0,2.602093308
2018/12/16 10:27,2,1,1,1,0,0,2.748191294
2018/12/16 10:28,2,1,1,1,0,0,2.48553564
2018/12/16 10:29,2,1,1,1,0,0,2.833426525
2018/12/16 10:30,2,1,1,1,0,0,2.924748769
2018/12/16 10:31,2,1,1,1,0,0,3.093674255
2018/12/16 10:32,2,1,1,1,0,0,4.5833364
2018/12/16 10:33,2,1,1,1,0,0,3.948854428
2018/12/16 10:34,2,1,1,1,0,0,5.311817425
2018/12/16 10:35,2,1,1,1,0,0,4.424643925
2018/12/16 10:36,2,1,1,1,0,0,4.451742116
2018/12/16 10:37,2,1,1,1,0,0,4.112091922
2018/12/16 10:38,2,1,1,1,0,0,3.612148052
2018/12/16 10:39,2,1,1,1,0,0,3.610977094
2018/12/16 10:40,2,1,1,1,0,0,4.658517078
2018/12/16 10:41,2,1,1,1,0,0,3.710080443
2018/12/16 10:42,2,1,1,1,0,0,3.728629933
2018/12/16 10:43,2,1,1,1,0,0,3.648357478
2018/12/16 10:44,2,1,1,1,0,0,2.830690752
2018/12/16 17:32,2,1,1,1,0,0,0.200144992
2018/12/16 17:33,2,1,1,1,0,0,0.139047554
2018/12/16 17:34,2,1,1,1,0,0,0.437575003
2018/12/16 17:35,2,1,1,1,0,0,0.874428941
2018/12/16 17:36,2,1,1,1,0,0,0.549706564
2018/12/16 17:37,2,1,1,1,0,0,0.360322999
2018/12/16 17:38,2,1,1,1,0,0,0
2018/12/16 17:39,2,1,1,1,0,0,0.473106227
2018/12/16 17:40,2,1,1,1,0,0,0
2018/12/16 17:41,2,1,1,1,0,0,0
2018/12/16 17:42,2,1,1,1,0,0,0
2018/12/17 9:37,2,1,1,1,0,0,0
2018/12/17 9:38,2,1,1,1,0,0,0
2018/12/17 9:39,2,1,1,1,0,0,6.715791326
2018/12/17 9:40,2,1,1,1,0,0,2.170519156
2018/12/17 9:41,2,1,1,1,0,0,6.601594053
2018/12/17 9:42,2,1,1,1,0,0,1.046089537
2018/12/17 9:43,2,1,1,1,0,0,2.662410348
2018/12/17 9:44,2,1,1,1,0,0,1.425796648
2018/12/17 9:45,2,1,1,1,0,0,0.835711273
2018/12/17 9:46,2,1,1,1,0,0,0
2018/12/17 9:47,2,1,1,1,0,0,0
2018/12/17 9:48,2,1,1,1,0,0,0
2018/12/17 9:49,2,1,1,1,0,0,0
2018/12/17 9:50,2,1,1,1,0,0,0
2018/12/17 9:51,2,1,1,1,0,0,0
2018/12/17 9:52,2,1,1,1,0,0,0
2018/12/17 9:53,2,1,1,1,0,0,0
2018/12/17 9:54,2,1,1,1,0,0,1.088864228
2018/12/17 9:55,2,1,1,1,0,0,1.050239834
2018/12/17 9:56,2,1,1,1,0,0,0.259107825
2018/12/17 9:57,2,1,1,1,0,0,1.087500275
2018/12/17 9:58,2,1,1,1,0,0,0.496682711
2018/12/17 9:59,2,1,1,1,0,0,2.345616801
2018/12/17 10:00,2,1,1,1,0,0,2.224958677
2018/12/17 10:01,2,1,1,1,0,0,2.965353684
2018/12/17 10:02,2,1,1,1,0,0,2.490792916
2018/12/17 10:03,2,1,1,1,0,0,2.520199057
2018/12/17 10:04,2,1,1,1,0,0,2.267014496
2018/12/17 10:05,2,1,1,1,0,0,3.849563424
2018/12/17 10:06,2,1,1,1,0,0,3.148987832
2018/12/17 10:07,2,1,1,1,0,0,2.454152118
2018/12/17 10:08,2,1,1,1,0,0,2.291294084
2018/12/17 10:09,2,1,1,1,0,0,2.379526377
2018/12/17 10:10,2,1,1,1,0,0,1.451075858
2018/12/17 10:11,2,1,1,1,0,0,1.392366781
2018/12/17 10:12,2,1,1,1,0,0,1.281217316
2018/12/17 10:13,2,1,1,1,0,0,1.483520348
2018/12/17 10:14,2,1,1,1,0,0,2.729717592
2018/12/17 10:15,2,1,1,1,0,0,1.867838722
2018/12/17 10:16,2,1,1,1,0,0,0.944323822
2018/12/17 10:17,2,1,1,1,0,0,0.721847318
2018/12/17 10:18,2,1,1,1,0,0,2.232191426
2018/12/17 10:19,2,1,1,1,0,0,2.464077118
2018/12/17 10:20,2,1,1,1,0,0,1.63168234
2018/12/17 10:21,2,1,1,1,0,0,2.961593503
2018/12/17 10:22,2,1,1,1,0,0,5.459823759
2018/12/17 10:23,2,1,1,1,0,0,4.446330187
2018/12/17 10:24,2,1,1,1,0,0,5.155967422
2018/12/17 10:25,2,1,1,1,0,0,5.81489471
2018/12/17 10:26,2,1,1,1,0,0,4.985000744
2018/12/17 10:27,2,1,1,1,0,0,3.507268162
2018/12/17 10:28,2,1,1,1,0,0,2.891199328
2018/12/17 10:29,2,1,1,1,0,0,2.934263088
2018/12/17 10:30,2,1,1,1,0,0,2.678743174
2018/12/17 10:31,2,1,1,1,0,0,2.421182034
2018/12/18 9:37,2,1,1,1,0,0,0
2018/12/18 9:38,2,1,1,1,0,0,9.790534105
2018/12/18 9:39,2,1,1,1,0,0,7.939024249
2018/12/18 9:40,2,1,1,1,0,0,3.869578197
2018/12/18 9:41,2,1,1,1,0,0,1.991567351
2018/12/18 9:42,2,1,1,1,0,0,1.396350798
2018/12/18 9:43,2,1,1,1,0,0,0.826790132
2018/12/18 9:44,2,1,1,1,0,0,0
2018/12/18 9:45,2,1,1,1,0,0,1.872209063
2018/12/18 9:46,2,1,1,1,0,0,1.718273747
2018/12/18 9:47,2,1,1,1,0,0,1.123057195
2018/12/18 9:48,2,1,1,1,0,0,0
2018/12/18 9:49,2,1,1,1,0,0,0
2018/12/18 9:50,2,1,1,1,0,0,0
2018/12/18 9:51,2,1,1,1,0,0,0.794661856
2018/12/18 9:52,2,1,1,1,0,0,0.907547754
2018/12/18 9:53,2,1,1,1,0,0,0
2018/12/18 9:54,2,1,1,1,0,0,0
2018/12/18 9:55,2,1,1,1,0,0,0
2018/12/18 9:56,2,1,1,1,0,0,0
2018/12/18 9:57,2,1,1,1,0,0,0.70364188
2018/12/18 9:58,2,1,1,1,0,0,2.909708634
2018/12/18 9:59,2,1,1,1,0,0,1.637863114
2018/12/18 10:00,2,1,1,1,0,0,2.821523464
2018/12/18 10:01,2,1,1,1,0,0,4.055316416
2018/12/18 10:02,2,1,1,1,0,0,2.552993901
2018/12/18 10:03,2,1,1,1,0,0,2.938863814
2018/12/18 10:04,2,1,1,1,0,0,2.659246872
2018/12/18 10:05,2,1,1,1,0,0,2.31317231
2018/12/18 10:06,2,1,1,1,0,0,2.543373693
2018/12/18 10:07,2,1,1,1,0,0,2.305447432
2018/12/18 10:08,2,1,1,1,0,0,2.799839663
2018/12/18 10:09,2,1,1,1,0,0,2.522590636
2018/12/18 10:10,2,1,1,1,0,0,3.240693875
2018/12/18 10:11,2,1,1,1,0,0,2.456511135
2018/12/18 10:12,2,1,1,1,0,0,3.244336302
2018/12/18 10:13,2,1,1,1,0,0,3.197828134
2018/12/18 10:14,2,1,1,1,0,0,3.060801983
2018/12/18 10:15,2,1,1,1,0,0,3.187873791
2018/12/18 10:16,2,1,1,1,0,0,3.089706716
2018/12/18 10:17,2,1,1,1,0,0,2.758042967
2018/12/18 10:18,2,1,1,1,0,0,3.295863195
2018/12/18 10:19,2,1,1,1,0,0,2.485640771
2018/12/18 10:20,2,1,1,1,0,0,2.639463635
2018/12/18 10:21,2,1,1,1,0,0,2.207376465
2018/12/18 10:22,2,1,1,1,0,0,2.746123186
2018/12/18 10:23,2,1,1,1,0,0,2.414178308
2018/12/18 10:24,2,1,1,1,0,0,3.270889337
2018/12/18 10:25,2,1,1,1,0,0,3.574105479
2018/12/18 10:26,2,1,1,1,0,0,3.2544544
2018/12/18 10:27,2,1,1,1,0,0,3.521566523
2018/12/18 10:28,2,1,1,1,0,0,3.89398878
2018/12/18 10:29,2,1,1,1,0,0,4.095987019
2018/12/18 10:30,2,1,1,1,0,0,4.295523571
2018/12/18 10:31,2,1,1,1,0,0,3.645071232
2018/12/18 10:32,2,1,1,1,0,0,3.949086706
2018/12/18 10:33,2,1,1,1,0,0,3.974323583
2018/12/18 10:34,2,1,1,1,0,0,4.169341593
