2018/10/21 9:00,2,0,0,0,0,0,0
2018/10/21 9:01,2,0,0,0,0,0,0
2018/10/21 9:02,2,0,0,0,0,0,0
2018/10/21 9:03,2,0,0,0,0,0,0
2018/10/21 9:04,2,0,0,0,0,0,0
2018/10/21 9:05,2,0,0,0,0,0,0
2018/10/21 9:06,2,0,0,0,0,0,0
2018/10/21 18:19,2,0,0,0,0,0,0
2018/10/21 18:20,2,0,0,0,0,0,0
2018/10/21 18:21,2,0,0,0,0,0,0
2018/10/21 18:22,2,0,0,0,0,0,0
2018/10/21 18:23,2,0,0,0,0,0,0
2018/10/21 18:24,2,0,0,0,0,0,0
2018/10/21 18:25,2,0,0,0,0,0,0
2018/10/21 18:26,2,0,0,0,0,0,0
2018/10/21 18:27,2,0,0,0,0,0,0
2018/10/21 18:28,2,0,0,0,0,0,0
2018/10/21 18:29,2,0,0,0,0,0,0
2018/10/21 18:30,2,0,0,0,0,0,0
2018/10/21 18:31,2,0,0,0,0,0,0
2018/10/21 18:32,2,0,0,0,0,0,0
2018/10/21 18:33,2,0,0,0,0,0,0
2018/10/21 18:34,2,0,0,0,0,0,0
2018/10/21 18:35,2,0,0,0,0,0,0
2018/10/21 18:36,2,0,0,0,0,0,0
2018/10/22 7:54,2,0,0,0,0,0,0
2018/10/22 7:55,2,0,0,0,0,0,0
2018/10/22 7:56,2,0,0,0,0,0,0
2018/10/22 7:57,2,0,0,0,0,0,0
2018/10/22 7:58,2,0,0,0,0,0,0
2018/10/22 7:59,2,0,0,0,0,0,0
2018/10/22 8:00,2,0,0,0,0,0,0
2018/10/22 8:01,2,0,0,0,0,0,0
2018/10/22 8:02,2,0,0,0,0,0,0
2018/10/22 8:03,2,0,0,0,0,0,0
2018/10/22 8:04,2,0,0,0,0,0,0
2018/10/22 8:05,2,0,0,0,0,0,0
2018/10/22 8:06,2,0,0,0,0,0,0
2018/10/22 8:07,2,0,0,0,0,0,0
2018/10/22 8:08,2,0,0,0,0,0,0
2018/10/22 8:09,2,0,0,0,0,0,0
2018/10/22 8:10,2,0,0,0,0,0,0
2018/10/22 8:11,2,0,0,0,0,0,0
2018/10/22 8:12,2,0,0,0,0,0,0
2018/10/22 8:13,2,0,0,0,0,0,0
2018/10/22 8:14,2,0,0,0,0,0,0
2018/10/22 8:15,2,0,0,0,0,0,0
2018/10/22 8:16,2,0,0,0,0,0,0
2018/10/22 8:17,2,0,0,0,0,0,0
2018/10/22 8:18,2,0,0,0,0,0,0
2018/10/22 8:19,2,0,0,0,0,0,0
2018/10/22 8:20,2,0,0,0,0,0,0
2018/10/22 8:21,2,0,0,0,0,0,0
2018/10/22 8:22,2,0,0,0,0,0,0
2018/10/22 8:23,2,0,0,0,0,0,0
2018/10/22 8:24,2,0,0,0,0,0,0
2018/10/22 8:25,2,0,0,0,0,0,0
2018/10/22 8:26,2,0,0,0,0,0,0
2018/10/22 8:27,2,0,0,0,0,0,0
2018/10/22 8:28,2,0,0,0,0,0,0
2018/10/22 8:29,2,0,0,0,0,0,0
2018/10/22 8:30,2,0,0,0,0,0,0
2018/10/22 8:31,2,0,0,0,0,0,0
2018/10/22 8:32,2,0,0,0,0,0,0
2018/10/22 8:33,2,0,0,0,0,0,0
2018/10/22 8:34,2,0,0,0,0,0,0
2018/10/22 8:35,2,0,0,0,0,0,0
2018/10/22 8:36,2,0,0,0,0,0,0
2018/10/22 8:37,2,0,0,0,0,0,0
2018/10/22 8:38,2,0,0,0,0,0,0
2018/10/22 8:39,2,0,0,0,0,0,0
2018/10/22 8:40,2,0,0,0,0,0,0
2018/10/22 8:41,2,0,0,0,0,0,0
2018/10/22 8:42,2,0,0,0,0,0,0
2018/10/22 8:43,2,0,0,0,0,0,0
2018/10/22 18:16,2,0,0,0,0,0,0
2018/10/22 18:17,2,0,0,0,0,0,0
2018/10/22 18:18,2,0,0,0,0,0,0
2018/10/22 18:19,2,0,0,0,0,0,0
2018/10/22 18:20,2,0,0,0,0,0,0
2018/10/22 18:21,2,0,0,0,0,0,0
2018/10/22 18:22,2,0,0,0,0,0,0
2018/10/22 18:23,2,0,0,0,0,0,0
2018/10/22 18:24,2,0,0,0,0,0,0
2018/10/22 18:25,2,0,0,0,0,0,0
2018/10/22 18:26,2,0,0,0,0,0,0
2018/10/22 18:27,2,0,0,0,0,0,0
2018/10/22 18:28,2,0,0,0,0,0,0
2018/10/22 18:29,2,0,0,0,0,0,0
2018/10/22 18:30,2,0,0,0,0,0,0
2018/10/22 18:31,2,0,0,0,0,0,0
2018/10/22 18:32,2,0,0,0,0,0,0
2018/10/22 18:33,2,0,0,0,0,0,0
2018/10/22 18:34,2,0,0,0,0,0,0
2018/10/22 18:35,2,0,0,0,0,0,0
2018/10/22 18:36,2,0,0,0,0,0,0
2018/10/22 18:37,2,0,0,0,0,0,0
2018/10/22 18:38,2,0,0,0,0,0,0
2018/10/22 18:39,2,0,0,0,0,0,0
2018/10/23 7:54,2,0,0,0,0,0,0
2018/10/23 7:55,2,0,0,0,0,0,0
2018/10/23 7:56,2,0,0,0,0,0,0
2018/10/23 7:57,2,0,0,0,0,0,0
2018/10/23 7:58,2,0,0,0,0,0,0
2018/10/23 7:59,2,0,0,0,0,0,0
2018/10/23 8:00,2,0,0,0,0,0,0
2018/10/23 8:01,2,0,0,0,0,0,0
2018/10/23 8:02,2,0,0,0,0,0,0
2018/10/23 8:03,2,0,0,0,0,0,0
2018/10/23 8:04,2,0,0,0,0,0,0
2018/10/23 8:05,2,0,0,0,0,0,0
2018/10/23 8:06,2,0,0,0,0,0,0
2018/10/23 8:07,2,0,0,0,0,0,0
2018/10/23 8:08,2,0,0,0,0,0,0
2018/10/23 8:09,2,0,0,0,0,0,0
2018/10/23 8:10,2,0,0,0,0,0,0
2018/10/23 8:11,2,0,0,0,0,0,0
2018/10/23 8:12,2,0,0,0,0,0,0
2018/10/23 8:13,2,0,0,0,0,0,0
2018/10/23 8:14,2,0,0,0,0,0,0
2018/10/23 8:15,2,0,0,0,0,0,0
2018/10/23 8:16,2,0,0,0,0,0,0
2018/10/23 8:17,2,0,0,0,0,0,0
2018/10/23 8:18,2,0,0,0,0,0,0
2018/10/23 8:19,2,0,0,0,0,0,0
2018/10/23 8:20,2,0,0,0,0,0,0
2018/10/23 8:21,2,0,0,0,0,0,0
2018/10/23 8:22,2,0,0,0,0,0,0
2018/10/23 8:23,2,0,0,0,0,0,0
2018/10/23 8:24,2,0,0,0,0,0,0
2018/10/23 8:25,2,0,0,0,0,0,0
2018/10/23 8:26,2,0,0,0,0,0,0
2018/10/23 8:27,2,0,0,0,0,0,0
2018/10/23 8:28,2,0,0,0,0,0,0
2018/10/23 8:29,2,0,0,0,0,0,0
2018/10/23 8:30,2,0,0,0,0,0,0
2018/10/23 8:31,2,0,0,0,0,0,0
2018/10/23 8:32,2,0,0,0,0,0,0
2018/10/23 8:33,2,0,0,0,0,0,0
2018/10/23 8:34,2,0,0,0,0,0,0
2018/10/23 8:35,2,0,0,0,0,0,0
2018/10/23 8:36,2,0,0,0,0,0,0
2018/10/23 8:37,2,0,0,0,0,0,0
2018/10/23 8:38,2,0,0,0,0,0,0
2018/10/23 8:39,2,0,0,0,0,0,0
2018/10/23 8:40,2,0,0,0,0,0,0
2018/10/23 8:42,2,0,0,0,0,0,0
2018/10/23 8:45,2,0,0,0,0,0,0
2018/10/23 18:23,2,0,0,0,0,0,0
2018/10/23 18:24,2,0,0,0,0,0,0
2018/10/23 18:25,2,0,0,0,0,0,0
2018/10/23 18:26,2,0,0,0,0,0,0
2018/10/23 18:27,2,0,0,0,0,0,0
2018/10/23 18:28,2,0,0,0,0,0,0
2018/10/23 18:29,2,0,0,0,0,0,0
2018/10/23 18:30,2,0,0,0,0,0,0
2018/10/23 18:31,2,0,0,0,0,0,0
2018/10/23 18:32,2,0,0,0,0,0,0
2018/10/23 18:33,2,0,0,0,0,0,0
2018/10/23 18:34,2,0,0,0,0,0,0
2018/10/23 18:35,2,0,0,0,0,0,0
2018/10/23 18:36,2,0,0,0,0,0,0
2018/10/23 18:37,2,0,0,0,0,0,0
2018/10/23 18:38,2,0,0,0,0,0,0
2018/10/30 12:56,2,0,0,0,0,0,0
2018/10/30 12:57,2,0,0,0,0,0,0
2018/10/30 12:58,2,0,0,0,0,0,0
2018/10/30 12:59,2,0,0,0,0,0,0
2018/10/30 13:00,2,0,0,0,0,0,0
2018/10/30 13:01,2,0,0,0,0,0,0
2018/10/30 13:02,2,0,0,0,0,0,0
2018/10/30 13:03,2,0,0,0,0,0,0
2018/10/30 13:04,2,0,0,0,0,0,0
2018/10/30 18:10,2,0,0,0,0,0,0
2018/10/30 18:11,2,0,0,0,0,0,0
2018/10/30 18:12,2,0,0,0,0,0,0
2018/10/30 18:13,2,0,0,0,0,0,0
2018/10/30 18:14,2,0,0,0,0,0,0
2018/10/30 18:15,2,0,0,0,0,0,0
2018/10/30 18:16,2,0,0,0,0,0,0
2018/10/30 18:17,2,0,0,0,0,0,0
2018/10/30 18:18,2,0,0,0,0,0,0
2018/10/30 18:19,2,0,0,0,0,0,0
2018/10/30 18:20,2,0,0,0,0,0,0
2018/10/30 18:21,2,0,0,0,0,0,0
2018/10/30 18:22,2,0,0,0,0,0,0
2018/10/30 18:23,2,0,0,0,0,0,0
2018/10/30 18:24,2,0,0,0,0,0,0
2018/10/30 18:25,2,0,0,0,0,0,0
2018/10/30 18:26,2,0,0,0,0,0,0
2018/10/30 18:27,2,0,0,0,0,0,0
2018/10/30 18:28,2,0,0,0,0,0,0
2018/10/31 8:01,2,0,0,0,0,0,0
2018/10/31 8:02,2,0,0,0,0,0,0
2018/10/31 8:03,2,0,0,0,0,0,0
2018/10/31 8:04,2,0,0,0,0,0,0
2018/10/31 8:05,2,0,0,0,0,0,0
2018/10/31 8:06,2,0,0,0,0,0,0
2018/10/31 8:07,2,0,0,0,0,0,0
2018/10/31 8:08,2,0,0,0,0,0,0
2018/10/31 8:09,2,0,0,0,0,0,0
2018/10/31 8:15,2,0,0,0,0,0,0
2018/10/31 8:16,2,0,0,0,0,0,0
2018/10/31 8:17,2,0,0,0,0,0,0
2018/10/31 8:18,2,0,0,0,0,0,0
2018/10/31 8:19,2,0,0,0,0,0,0
2018/10/31 8:20,2,0,0,0,0,0,0
2018/10/31 8:21,2,0,0,0,0,0,0
2018/10/31 8:22,2,0,0,0,0,0,0
2018/10/31 8:23,2,0,0,0,0,0,0
2018/10/31 8:24,2,0,0,0,0,0,0
2018/10/31 8:25,2,0,0,0,0,0,0
2018/10/31 8:26,2,0,0,0,0,0,0
2018/10/31 8:27,2,0,0,0,0,0,0
2018/10/31 8:28,2,0,0,0,0,0,0
2018/10/31 8:29,2,0,0,0,0,0,0
2018/10/31 8:30,2,0,0,0,0,0,0
2018/10/31 8:31,2,0,0,0,0,0,0
2018/10/31 8:32,2,0,0,0,0,0,0
2018/10/31 8:33,2,0,0,0,0,0,0
2018/10/31 8:34,2,0,0,0,0,0,0
2018/10/31 8:35,2,0,0,0,0,0,0
2018/10/31 8:36,2,0,0,0,0,0,0
2018/10/31 8:37,2,0,0,0,0,0,0
2018/10/31 8:38,2,0,0,0,0,0,0
2018/10/31 8:39,2,0,0,0,0,0,0
2018/10/31 8:40,2,0,0,0,0,0,0
2018/10/31 8:41,2,0,0,0,0,0,0
2018/10/31 8:42,2,0,0,0,0,0,0
2018/10/31 8:43,2,0,0,0,0,0,0
2018/10/31 8:44,2,0,0,0,0,0,0
2018/10/31 8:45,2,0,0,0,0,0,0
2018/10/31 8:46,2,0,0,0,0,0,0
2018/10/31 8:47,2,0,0,0,0,0,0
2018/10/31 8:48,2,0,0,0,0,0,0
2018/10/31 8:49,2,0,0,0,0,0,0
2018/10/31 8:50,2,0,0,0,0,0,0
2018/10/31 18:14,2,0,0,0,0,0,0
2018/10/31 18:16,2,0,0,0,0,0,0
2018/10/31 18:17,2,0,0,0,0,0,0
2018/10/31 18:18,2,0,0,0,0,0,0
2018/10/31 18:19,2,0,0,0,0,0,0
2018/10/31 18:20,2,0,0,0,0,0,0
2018/10/31 18:21,2,0,0,0,0,0,0
2018/10/31 18:22,2,0,0,0,0,0,0
2018/10/31 18:23,2,0,0,0,0,0,0
2018/10/31 18:24,2,0,0,0,0,0,0
2018/10/31 18:25,2,0,0,0,0,0,0
2018/10/31 18:26,2,0,0,0,0,0,0
2018/10/31 18:27,2,0,0,0,0,0,0
2018/10/31 18:28,2,0,0,0,0,0,0
2018/10/31 18:29,2,0,0,0,0,0,0
2018/10/31 18:30,2,0,0,0,0,0,0
2018/11/1 8:03,2,0,0,0,0,0,0
2018/11/1 8:04,2,0,0,0,0,0,0
2018/11/1 8:05,2,0,0,0,0,0,0
2018/11/1 8:06,2,0,0,0,0,0,0
2018/11/1 8:07,2,0,0,0,0,0,0
2018/11/1 8:08,2,0,0,0,0,0,0
2018/11/1 8:09,2,0,0,0,0,0,0
2018/11/1 8:10,2,0,0,0,0,0,0
2018/11/1 8:11,2,0,0,0,0,0,0
2018/11/1 8:12,2,0,0,0,0,0,0
2018/11/1 8:13,2,0,0,0,0,0,0
2018/11/1 8:14,2,0,0,0,0,0,0
2018/11/1 8:15,2,0,0,0,0,0,0
2018/11/1 8:16,2,0,0,0,0,0,0
2018/11/1 8:17,2,0,0,0,0,0,0
2018/11/1 8:18,2,0,0,0,0,0,0
2018/11/1 8:19,2,0,0,0,0,0,0
2018/11/1 8:20,2,0,0,0,0,0,0
2018/11/1 8:21,2,0,0,0,0,0,0
2018/11/1 8:22,2,0,0,0,0,0,0
2018/11/1 8:23,2,0,0,0,0,0,0
2018/11/1 8:24,2,0,0,0,0,0,0
2018/11/1 8:25,2,0,0,0,0,0,0
2018/11/1 8:26,2,0,0,0,0,0,0
2018/11/1 8:27,2,0,0,0,0,0,0
2018/11/1 8:28,2,0,0,0,0,0,0
2018/11/1 8:29,2,0,0,0,0,0,0
2018/11/1 8:30,2,0,0,0,0,0,0
2018/11/1 8:31,2,0,0,0,0,0,0
2018/11/1 8:32,2,0,0,0,0,0,0
2018/11/1 8:33,2,0,0,0,0,0,0
2018/11/1 8:34,2,0,0,0,0,0,0
2018/11/1 8:35,2,0,0,0,0,0,0
2018/11/1 8:36,2,0,0,0,0,0,0
2018/11/1 8:37,2,0,0,0,0,0,0
2018/11/1 8:38,2,0,0,0,0,0,0
2018/11/1 8:39,2,0,0,0,0,0,0
2018/11/1 8:40,2,0,0,0,0,0,0
2018/11/1 8:41,2,0,0,0,0,0,0
2018/11/1 8:42,2,0,0,0,0,0,0
2018/11/1 8:43,2,0,0,0,0,0,0
2018/11/1 8:44,2,0,0,0,0,0,0
2018/11/1 8:45,2,0,0,0,0,0,0
2018/11/1 8:46,2,0,0,0,0,0,0
2018/11/1 8:47,2,0,0,0,0,0,0
2018/11/1 8:48,2,0,0,0,0,0,0
2018/11/1 8:49,2,0,0,0,0,0,0
2018/11/1 8:50,2,0,0,0,0,0,0
2018/11/1 8:51,2,0,0,0,0,0,0
2018/11/1 8:52,2,0,0,0,0,0,0
2018/11/1 8:53,2,0,0,0,0,0,0
2018/11/1 18:12,2,0,0,0,0,0,0
2018/11/1 18:13,2,0,0,0,0,0,0
2018/11/1 18:14,2,0,0,0,0,0,0
2018/11/1 18:15,2,0,0,0,0,0,0
2018/11/1 18:16,2,0,0,0,0,0,0
2018/11/1 18:17,2,0,0,0,0,0,0
2018/11/1 18:18,2,0,0,0,0,0,0
2018/11/1 18:21,2,0,0,0,0,0,0
2018/11/1 18:22,2,0,0,0,0,0,0
2018/11/1 18:23,2,0,0,0,0,0,0
2018/11/1 18:24,2,0,0,0,0,0,0
2018/11/1 18:25,2,0,0,0,0,0,0
2018/11/1 18:26,2,0,0,0,0,0,0
2018/11/1 18:27,2,0,0,0,0,0,0
2018/12/16 9:00,2,0,0,0,0,0,0
2018/12/16 9:01,2,0,0,0,0,0,0
2018/12/16 9:02,2,0,0,0,0,0,0
2018/12/16 9:03,2,0,0,0,0,0,0
2018/12/16 9:04,2,0,0,0,0,0,0
2018/12/16 9:05,2,0,0,0,0,0,0
2018/12/16 9:06,2,0,0,0,0,0,0
2018/12/16 9:07,2,0,0,0,0,0,0
2018/12/16 9:08,2,0,0,0,0,0,0
2018/12/16 9:09,2,0,0,0,0,0,0
2018/12/16 9:10,2,0,0,0,0,0,0
2018/12/16 9:11,2,0,0,0,0,0,0
2018/12/16 9:12,2,0,0,0,0,0,0
2018/12/16 9:13,2,0,0,0,0,0,0
2018/12/16 9:14,2,0,0,0,0,0,0
2018/12/16 9:15,2,0,0,0,0,0,0
2018/12/16 9:16,2,0,0,0,0,0,0
2018/12/16 9:17,2,0,0,0,0,0,0
2018/12/16 9:18,2,0,0,0,0,0,0
2018/12/16 9:19,2,0,0,0,0,0,0
2018/12/16 9:20,2,0,0,0,0,0,0
2018/12/16 9:21,2,0,0,0,0,0,0
2018/12/16 9:22,2,0,0,0,0,0,0
2018/12/16 9:23,2,0,0,0,0,0,0
2018/12/16 9:24,2,0,0,0,0,0,0
2018/12/16 9:25,2,0,0,0,0,0,0
2018/12/16 9:26,2,0,0,0,0,0,0
2018/12/16 9:27,2,0,0,0,0,0,0
2018/12/16 9:28,2,0,0,0,0,0,0
2018/12/16 9:29,2,0,0,0,0,0,0
2018/12/16 9:30,2,0,0,0,0,0,0
2018/12/16 9:31,2,0,0,0,0,0,0
2018/12/16 9:32,2,0,0,0,0,0,0
2018/12/16 9:33,2,0,0,0,0,0,0
2018/12/16 9:34,2,0,0,0,0,0,0
2018/12/16 9:35,2,0,0,0,0,0,0
2018/12/16 9:36,2,0,0,0,0,0,0
2018/12/16 9:37,2,0,0,0,0,0,0
2018/12/16 9:38,2,0,0,0,0,0,0
2018/12/16 9:39,2,0,0,0,0,0,0
2018/12/16 9:40,2,0,0,0,0,0,0
2018/12/16 9:41,2,0,0,0,0,0,0
2018/12/17 9:01,2,0,0,0,0,0,0
2018/12/17 9:02,2,0,0,0,0,0,0
2018/12/17 9:03,2,0,0,0,0,0,0
2018/12/17 9:04,2,0,0,0,0,0,0
2018/12/17 9:05,2,0,0,0,0,0,0
2018/12/17 9:06,2,0,0,0,0,0,0
2018/12/17 9:07,2,0,0,0,0,0,0
2018/12/17 9:08,2,0,0,0,0,0,0
2018/12/17 9:09,2,0,0,0,0,0,0
2018/12/17 9:10,2,0,0,0,0,0,0
2018/12/17 9:11,2,0,0,0,0,0,0
2018/12/17 9:12,2,0,0,0,0,0,0
2018/12/17 9:13,2,0,0,0,0,0,0
2018/12/17 9:14,2,0,0,0,0,0,0
2018/12/17 9:15,2,0,0,0,0,0,0
2018/12/17 9:16,2,0,0,0,0,0,0
2018/12/17 9:17,2,0,0,0,0,0,0
2018/12/17 9:18,2,0,0,0,0,0,0
2018/12/17 9:19,2,0,0,0,0,0,0
2018/12/17 9:20,2,0,0,0,0,0,0
2018/12/17 9:21,2,0,0,0,0,0,0
2018/12/17 9:22,2,0,0,0,0,0,0
2018/12/17 9:23,2,0,0,0,0,0,0
2018/12/17 9:24,2,0,0,0,0,0,0
2018/12/17 9:25,2,0,0,0,0,0,0
2018/12/17 9:26,2,0,0,0,0,0,0
2018/12/17 9:27,2,0,0,0,0,0,0
2018/12/17 9:28,2,0,0,0,0,0,0
2018/12/17 9:29,2,0,0,0,0,0,0
2018/12/17 9:30,2,0,0,0,0,0,0
2018/12/17 9:31,2,0,0,0,0,0,0
2018/12/17 9:32,2,0,0,0,0,0,0
2018/12/17 9:33,2,0,0,0,0,0,0
2018/12/17 9:34,2,0,0,0,0,0,0
2018/12/17 9:35,2,0,0,0,0,0,0
2018/12/17 9:36,2,0,0,0,0,0,0
2018/12/18 9:01,2,0,0,0,0,0,0
2018/12/18 9:02,2,0,0,0,0,0,0
2018/12/18 9:03,2,0,0,0,0,0,0
2018/12/18 9:04,2,0,0,0,0,0,0
2018/12/18 9:05,2,0,0,0,0,0,0
2018/12/18 9:06,2,0,0,0,0,0,0
2018/12/18 9:07,2,0,0,0,0,0,0
2018/12/18 9:08,2,0,0,0,0,0,0
2018/12/18 9:09,2,0,0,0,0,0,0
2018/12/18 9:10,2,0,0,0,0,0,0
2018/12/18 9:11,2,0,0,0,0,0,0
2018/12/18 9:12,2,0,0,0,0,0,0
2018/12/18 9:13,2,0,0,0,0,0,0
2018/12/18 9:14,2,0,0,0,0,0,0
2018/12/18 9:15,2,0,0,0,0,0,0
2018/12/18 9:16,2,0,0,0,0,0,0
2018/12/18 9:17,2,0,0,0,0,0,0
2018/12/18 9:18,2,0,0,0,0,0,0
2018/12/18 9:19,2,0,0,0,0,0,0
2018/12/18 9:20,2,0,0,0,0,0,0
2018/12/18 9:21,2,0,0,0,0,0,0
2018/12/18 9:22,2,0,0,0,0,0,0
2018/12/18 9:23,2,0,0,0,0,0,0
2018/12/18 9:24,2,0,0,0,0,0,0
2018/12/18 9:25,2,0,0,0,0,0,0
2018/12/18 9:26,2,0,0,0,0,0,0
2018/12/18 9:27,2,0,0,0,0,0,0
2018/12/18 9:28,2,0,0,0,0,0,0
2018/12/18 9:29,2,0,0,0,0,0,0
2018/12/18 9:30,2,0,0,0,0,0,0
2018/12/18 9:31,2,0,0,0,0,0,0
2018/12/18 9:32,2,0,0,0,0,0,0
2018/12/18 9:33,2,0,0,0,0,0,0
2018/12/18 9:34,2,0,0,0,0,0,0
2018/12/18 9:35,2,0,0,0,0,0,0
2018/12/18 9:36,2,0,0,0,0,0,0
